underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,160.0,call,27.69,27.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1380695
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,160.0,put,0.0,0.01,0.01,14,,0.39121,-0.00414,0.00103,0.00408,-0.00641,0.0,spy_options_2014.parquet,1380695
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,161.0,call,26.68,26.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1380696
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,161.0,put,0.01,0.02,0.01,2,,0.37767,-0.00432,0.00112,0.00349,-0.00617,-5e-05,spy_options_2014.parquet,1380696
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,162.0,call,25.71,25.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1380697
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,162.0,put,0.02,0.02,0.0,,,0.36347,-0.00426,0.00122,0.00419,-0.00684,-4e-05,spy_options_2014.parquet,1380697
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,163.0,call,24.69,24.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1380698
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,163.0,put,0.01,0.04,0.02,10,,0.36082,-0.0053,0.00157,0.0051,-0.00878,-0.0007,spy_options_2014.parquet,1380698
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,164.0,call,23.71,23.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1380699
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,164.0,put,0.01,0.02,0.0,,,0.33524,-0.00422,0.00138,0.0044,-0.0063,0.0,spy_options_2014.parquet,1380699
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,165.0,call,22.71,22.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1380700
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,165.0,put,0.02,0.03,0.02,10,,0.32255,-0.0048,0.00151,0.00424,-0.00599,-0.0001,spy_options_2014.parquet,1380700
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,166.0,call,21.71,21.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1380701
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,166.0,put,0.01,0.01,0.0,,,0.30875,-0.00549,0.00159,0.00398,-0.00628,-0.00028,spy_options_2014.parquet,1380701
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,167.0,call,20.72,20.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1380702
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,167.0,put,0.01,0.03,0.0,,,0.30501,-0.00651,0.00208,0.00539,-0.00818,-2e-05,spy_options_2014.parquet,1380702
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,168.0,call,19.72,19.89,20.2,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1380703
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,168.0,put,0.01,0.02,0.03,167,,0.29205,-0.00689,0.00232,0.00547,-0.00797,-7e-05,spy_options_2014.parquet,1380703
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,169.0,call,18.71,18.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1380704
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,169.0,put,0.01,0.04,0.02,,,0.27677,-0.00742,0.00244,0.00639,-0.0076,-7e-05,spy_options_2014.parquet,1380704
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,170.0,call,17.7,17.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1380705
SPY,2014-04-24,2014-04-24T16:00:00-04:00,187.81,2014-05-02,8.0,0.021917808219178082,170.0,put,0.01,0.02,0.03,227,,0.26358,-0.00741,0.00272,0.00668,-0.00771,-0.00048,spy_options_2014.parquet,1380705
