underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,170.0,call,18.69,18.9,0.0,,,,1.0,0.0,0.0,0.0,0.0554,spy_options_2014.parquet,1408911
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,170.0,put,0.02,0.03,0.02,224,,0.24572,-0.00829,0.00285,0.00825,-0.00788,-0.00084,spy_options_2014.parquet,1408911
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,172.5,call,16.18,16.42,0.0,,,,1.0,0.0,0.0,-0.00042,0.05652,spy_options_2014.parquet,1408912
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,172.5,put,0.02,0.05,0.03,23,,0.22105,-0.01141,0.00396,0.01016,-0.0089,-0.00028,spy_options_2014.parquet,1408912
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,175.0,call,13.68,13.92,0.0,,,0.15288,0.99674,0.00174,0.00279,-0.00203,0.057,spy_options_2014.parquet,1408913
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,175.0,put,0.03,0.04,0.04,59,,0.19751,-0.016,0.00604,0.01375,-0.01096,-0.0007,spy_options_2014.parquet,1408913
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,177.5,call,11.2,11.45,0.0,,,0.15352,0.98669,0.00636,0.01169,-0.00685,0.0573,spy_options_2014.parquet,1408914
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,177.5,put,0.06,0.06,0.06,,,0.17376,-0.02398,0.00955,0.01934,-0.01307,-0.00141,spy_options_2014.parquet,1408914
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,178.5,call,10.22,10.44,9.7,25,,0.1497,0.98187,0.00891,0.01576,-0.0091,0.05795,spy_options_2014.parquet,1408915
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,178.5,put,0.07,0.08,0.07,308,,0.16743,-0.03081,0.01227,0.02431,-0.01614,-0.00169,spy_options_2014.parquet,1408915
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,179.0,call,9.74,9.96,9.8,2,,0.14838,0.97716,0.0108,0.01886,-0.01067,0.05711,spy_options_2014.parquet,1408916
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,179.0,put,0.07,0.09,0.09,42,,0.16466,-0.03573,0.01387,0.0267,-0.01751,-0.00256,spy_options_2014.parquet,1408916
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,179.5,call,9.25,9.46,9.11,105,,0.14646,0.97192,0.0128,0.02184,-0.01224,0.0576,spy_options_2014.parquet,1408917
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,179.5,put,0.07,0.1,0.1,274,,0.16044,-0.03996,0.01568,0.02941,-0.01844,-0.00245,spy_options_2014.parquet,1408917
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,180.0,call,8.81,8.99,8.96,15,,0.15362,0.95883,0.01692,0.03008,-0.01896,0.05685,spy_options_2014.parquet,1408918
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,180.0,put,0.1,0.11,0.09,,,0.15823,-0.04612,0.01796,0.03352,-0.02129,-0.0026,spy_options_2014.parquet,1408918
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,180.5,call,8.31,8.48,0.0,,,0.15087,0.95148,0.01943,0.03383,-0.02115,0.05674,spy_options_2014.parquet,1408919
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,180.5,put,0.12,0.13,0.12,112,,0.1539,-0.05131,0.02014,0.03652,-0.02271,-0.00336,spy_options_2014.parquet,1408919
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,181.0,call,7.85,8.02,7.7,12,,0.1497,0.94216,0.0227,0.04,-0.0246,0.05599,spy_options_2014.parquet,1408920
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,181.0,put,0.13,0.15,0.14,512,,0.15062,-0.06045,0.02308,0.04123,-0.02478,-0.00327,spy_options_2014.parquet,1408920
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,181.5,call,7.35,7.53,7.22,58,,0.14501,0.93481,0.02563,0.04414,-0.02536,0.05573,spy_options_2014.parquet,1408921
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,181.5,put,0.14,0.15,0.14,526,,0.14543,-0.06583,0.02567,0.04422,-0.02602,-0.00366,spy_options_2014.parquet,1408921
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,182.0,call,6.9,7.04,7.04,20,,0.14324,0.92309,0.02936,0.04916,-0.02912,0.0551,spy_options_2014.parquet,1408922
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,182.0,put,0.16,0.17,0.15,704,,0.14234,-0.07525,0.02915,0.0488,-0.02778,-0.00519,spy_options_2014.parquet,1408922
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,182.5,call,6.4,6.58,0.0,,,0.13778,0.9151,0.03304,0.05271,-0.02966,0.05488,spy_options_2014.parquet,1408923
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,182.5,put,0.18,0.19,0.18,,,0.13763,-0.08511,0.03304,0.05358,-0.02982,-0.00485,spy_options_2014.parquet,1408923
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,183.0,call,5.93,6.09,5.93,21,,0.1346,0.90218,0.03757,0.05882,-0.0326,0.05372,spy_options_2014.parquet,1408924
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,183.0,put,0.21,0.22,0.21,,,0.13421,-0.09776,0.03764,0.05919,-0.03307,-0.00639,spy_options_2014.parquet,1408924
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,183.5,call,5.46,5.62,0.0,,,0.12996,0.88806,0.04261,0.06531,-0.03521,0.0531,spy_options_2014.parquet,1408925
SPY,2014-05-19,2014-05-19T16:00:00-04:00,188.8,2014-05-30,11.0,0.030136986301369864,183.5,put,0.24,0.25,0.23,,,0.13072,-0.11234,0.04262,0.06507,-0.03524,-0.00696,spy_options_2014.parquet,1408925
