underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,295.0,call,143.53,144.88,144.43,73,,1.15778,0.99277,0.00022,0.01261,-0.08201,0.06152,spy_options_2021.parquet,6806974
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,1,,0.82304,-0.00059,-2e-05,0.00125,-0.00302,-0.00022,spy_options_2021.parquet,6806974
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,300.0,call,138.6,139.54,138.72,24,,0.96011,0.9972,0.00011,0.00474,-0.02529,0.06298,spy_options_2021.parquet,6806975
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,30,,0.78973,-0.00018,7e-05,0.00043,-0.00292,0.0,spy_options_2021.parquet,6806975
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,305.0,call,133.56,134.46,135.82,50,,,1.0,0.0,0.0,-0.00042,0.06447,spy_options_2021.parquet,6806976
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,1,,0.75711,-0.00017,1e-05,0.00127,-0.00326,0.0,spy_options_2021.parquet,6806976
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,310.0,call,128.53,129.48,129.66,10,,,1.0,0.0,0.0,-0.00044,0.06572,spy_options_2021.parquet,6806977
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1,,0.72553,-0.00049,2e-05,0.00083,-0.0029,0.0,spy_options_2021.parquet,6806977
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,315.0,call,123.52,124.46,122.92,24,,,1.0,0.0,0.0,-0.00045,0.06713,spy_options_2021.parquet,6806978
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,26,,0.69389,-0.00046,3e-05,0.00078,-0.00273,-0.00011,spy_options_2021.parquet,6806978
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,320.0,call,118.55,119.48,0.0,,,,1.0,0.0,0.0,0.0,0.06768,spy_options_2021.parquet,6806979
SPY,2021-08-04,2021-08-04T16:00:00-04:00,439.02,2021-08-11,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.66383,-0.00075,5e-05,0.00147,-0.0036,-0.00043,spy_options_2021.parquet,6806979
