underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-08-30,7.0,0.019178082191780823,300.0,call,146.79,147.56,0.0,,,,1.0,0.0,0.0,-0.0004,0.06367,spy_options_2021.parquet,6875924
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-08-30,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.02,0,,0.82462,-0.00013,4e-05,0.00044,-0.00287,-0.0005,spy_options_2021.parquet,6875924
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-08-30,7.0,0.019178082191780823,305.0,call,141.89,142.49,137.47,0,,,1.0,0.0,0.0,-0.00021,0.06458,spy_options_2021.parquet,6875925
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-08-30,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.05,0,,0.79287,-0.0002,3e-05,0.00083,-0.00346,-0.00012,spy_options_2021.parquet,6875925
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-08-30,7.0,0.019178082191780823,310.0,call,136.84,137.51,0.0,,,,1.0,0.0,0.0,-1e-05,0.06592,spy_options_2021.parquet,6875926
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-08-30,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.04,76,,0.76108,-0.00087,-2e-05,0.00083,-0.00363,0.0,spy_options_2021.parquet,6875926
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-08-30,7.0,0.019178082191780823,311.0,call,135.88,136.49,0.0,,,,1.0,0.0,0.0,-1e-05,0.06551,spy_options_2021.parquet,6875927
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-08-30,7.0,0.019178082191780823,311.0,put,0.0,0.01,0.03,47,,0.75472,-0.00079,0.0,0.00079,-0.00352,-0.00017,spy_options_2021.parquet,6875927
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-08-30,7.0,0.019178082191780823,312.0,call,134.86,135.53,0.0,,,,1.0,0.0,0.0,-0.00018,0.06602,spy_options_2021.parquet,6875928
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-08-30,7.0,0.019178082191780823,312.0,put,0.0,0.01,0.01,0,,0.74809,0.0,2e-05,0.00075,-0.00333,0.0,spy_options_2021.parquet,6875928
SPY,2021-08-23,2021-08-23T16:00:00-04:00,447.27,2021-08-30,7.0,0.019178082191780823,313.0,call,133.79,134.56,0.0,,,,1.0,0.0,0.0,-3e-05,0.06658,spy_options_2021.parquet,6875929
