underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,140.0,call,15.41,15.64,14.98,16,,0.44691,0.95124,0.00965,0.02133,-0.04596,0.0079,spy_options_2013.parquet,996551
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,140.0,put,0.02,0.02,0.04,,,0.30466,-0.01029,0.00397,0.00631,-0.01106,-0.00072,spy_options_2013.parquet,996551
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,144.0,call,9.19,13.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,996552
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,144.0,put,0.03,0.06,0.0,,,0.2458,-0.01948,0.00825,0.01046,-0.01481,-0.00102,spy_options_2013.parquet,996552
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,145.0,call,10.37,10.66,10.27,22,,0.31348,0.95156,0.01928,0.02185,-0.02938,0.0094,spy_options_2013.parquet,996553
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,145.0,put,0.05,0.05,0.05,,,0.23812,-0.02575,0.01104,0.01375,-0.02006,-0.00067,spy_options_2013.parquet,996553
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,146.0,call,9.36,9.64,9.49,1,,0.28361,0.95347,0.02243,0.02061,-0.02388,0.00945,spy_options_2013.parquet,996554
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,146.0,put,0.06,0.07,0.07,,,0.2243,-0.03186,0.01387,0.01663,-0.02256,-0.0011,spy_options_2013.parquet,996554
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,147.0,call,8.48,8.71,8.56,27,,0.29366,0.91655,0.0291,0.03411,-0.04432,0.01459,spy_options_2013.parquet,996555
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,147.0,put,0.07,0.07,0.08,,,0.20861,-0.03883,0.01741,0.01874,-0.02427,-0.00087,spy_options_2013.parquet,996555
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,148.0,call,7.47,7.67,7.32,129,,0.25988,0.91748,0.03444,0.03349,-0.0376,0.01374,spy_options_2013.parquet,996556
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,148.0,put,0.09,0.1,0.1,,,0.19623,-0.04982,0.02287,0.02336,-0.02862,-0.0014,spy_options_2013.parquet,996556
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,149.0,call,6.49,6.7,6.36,210,,0.24104,0.90079,0.0419,0.03932,-0.04079,0.01475,spy_options_2013.parquet,996557
SPY,2013-04-19,2013-04-19T16:00:00-04:00,155.45,2013-04-26,7.0,0.019178082191780823,149.0,put,0.12,0.12,0.13,,,0.18389,-0.06707,0.03048,0.02965,-0.03429,-0.00212,spy_options_2013.parquet,996557
