underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,110.0,call,31.41,31.64,0.0,,,,1.0,0.0,0.0,0.0,0.03026,spy_options_2012.parquet,861905
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,110.0,put,0.0,0.01,0.0,,,0.51725,-0.00137,0.00042,0.00071,-0.00196,-0.00049,spy_options_2012.parquet,861905
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,127.0,call,14.41,14.62,0.0,,,,1.0,0.0,0.0,0.0,0.03451,spy_options_2012.parquet,861906
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,127.0,put,0.01,0.04,0.03,28,,0.28047,-0.00869,0.00372,0.00541,-0.00698,0.0,spy_options_2012.parquet,861906
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,128.0,call,13.42,13.59,0.0,,,,1.0,0.0,0.0,0.0,0.03464,spy_options_2012.parquet,861907
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,128.0,put,0.02,0.03,0.03,16,,0.26132,-0.00946,0.00417,0.00605,-0.00715,-0.00035,spy_options_2012.parquet,861907
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,129.0,call,12.41,12.65,0.0,,,0.20433,0.9974,0.00188,0.00226,-0.00222,0.03485,spy_options_2012.parquet,861908
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,129.0,put,0.01,0.05,0.05,30,,0.25678,-0.01365,0.00584,0.00815,-0.00945,-0.00057,spy_options_2012.parquet,861908
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,130.0,call,11.44,11.64,0.0,,,0.21735,0.99145,0.00461,0.00522,-0.00566,0.03484,spy_options_2012.parquet,861909
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,130.0,put,0.03,0.03,0.0,,,0.24365,-0.01705,0.00728,0.01006,-0.01083,-0.00079,spy_options_2012.parquet,861909
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,131.0,call,10.44,10.66,0.0,,,0.21385,0.9861,0.00706,0.0078,-0.00842,0.03503,spy_options_2012.parquet,861910
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,131.0,put,0.04,0.06,0.05,50,,0.23835,-0.02399,0.01001,0.01341,-0.01387,-0.00084,spy_options_2012.parquet,861910
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,132.0,call,9.47,9.71,0.0,,,0.22089,0.97231,0.01215,0.01477,-0.01487,0.03498,spy_options_2012.parquet,861911
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,132.0,put,0.05,0.06,0.05,335,,0.22508,-0.02917,0.01262,0.01543,-0.01644,-0.00141,spy_options_2012.parquet,861911
SPY,2012-12-05,2012-12-05T16:00:00-05:00,141.53,2012-12-14,9.0,0.024657534246575342,133.0,call,8.45,8.63,8.95,60,,0.15673,0.99166,0.0059,0.00503,-0.00307,0.03608,spy_options_2012.parquet,861912
