underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,170.0,call,77.43,77.92,0.0,,,,1.0,0.0,0.0,-0.00031,0.04183,spy_options_2018.parquet,4063402
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,170.0,put,0.02,0.02,0.02,409,,0.83432,-0.00116,0.00018,0.00168,-0.00768,0.0,spy_options_2018.parquet,4063402
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,175.0,call,72.05,73.9,0.0,,,,1.0,0.0,0.0,-0.00021,0.04357,spy_options_2018.parquet,4063403
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,175.0,put,0.02,0.02,0.02,50,,0.77671,-0.00159,0.00017,0.00169,-0.008,0.0,spy_options_2018.parquet,4063403
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,180.0,call,67.35,67.77,0.0,,,,1.0,0.0,0.0,-0.00052,0.0442,spy_options_2018.parquet,4063404
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,180.0,put,0.02,0.04,0.03,0,,0.73723,-0.00202,0.00021,0.00233,-0.00947,0.0,spy_options_2018.parquet,4063404
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,185.0,call,62.48,62.95,0.0,,,,1.0,0.0,0.0,0.0,0.04528,spy_options_2018.parquet,4063405
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,185.0,put,0.02,0.04,0.05,11,,0.69489,-0.00277,0.00038,0.00324,-0.01186,0.0,spy_options_2018.parquet,4063405
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,190.0,call,57.36,57.76,0.0,,,,1.0,0.0,0.0,0.0,0.04712,spy_options_2018.parquet,4063406
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,190.0,put,0.01,0.03,0.06,177,,0.63726,-0.00336,0.0004,0.00375,-0.0112,-0.00057,spy_options_2018.parquet,4063406
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,195.0,call,52.38,52.72,0.0,,,,1.0,0.0,0.0,0.0,0.04834,spy_options_2018.parquet,4063407
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,195.0,put,0.02,0.05,0.06,23,,0.59196,-0.00406,0.00055,0.0044,-0.01359,-0.00035,spy_options_2018.parquet,4063407
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,196.0,call,51.6,52.11,0.0,,,,1.0,0.0,0.0,-0.00018,0.04784,spy_options_2018.parquet,4063408
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,196.0,put,0.03,0.05,0.0,,,0.59022,-0.00441,0.00059,0.00502,-0.01501,0.0,spy_options_2018.parquet,4063408
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,197.0,call,50.62,51.09,0.0,,,,1.0,0.0,0.0,0.0,0.04822,spy_options_2018.parquet,4063409
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,197.0,put,0.02,0.04,0.09,4,,0.56869,-0.00444,0.00053,0.00464,-0.01322,0.0,spy_options_2018.parquet,4063409
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,198.0,call,49.57,49.68,0.0,,,,1.0,0.0,0.0,0.0,0.04878,spy_options_2018.parquet,4063410
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,198.0,put,0.02,0.04,0.04,43,,0.56799,-0.0051,0.0006,0.00574,-0.01497,-0.00028,spy_options_2018.parquet,4063410
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,199.0,call,48.62,48.72,0.0,,,,1.0,0.0,0.0,0.0,0.04893,spy_options_2018.parquet,4063411
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,199.0,put,0.03,0.04,0.04,16,,0.55585,-0.00479,0.00071,0.00607,-0.01489,-0.00065,spy_options_2018.parquet,4063411
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,200.0,call,47.59,48.05,0.0,,,,1.0,0.0,0.0,-0.00038,0.04915,spy_options_2018.parquet,4063412
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,200.0,put,0.03,0.05,0.12,261,,0.55294,-0.00612,0.0007,0.00663,-0.01629,-0.00066,spy_options_2018.parquet,4063412
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,201.0,call,46.61,46.7,0.0,,,,1.0,0.0,0.0,0.0,0.04917,spy_options_2018.parquet,4063413
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,201.0,put,0.04,0.05,0.13,12,,0.54841,-0.00608,0.00081,0.00681,-0.01805,-0.00021,spy_options_2018.parquet,4063413
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,202.0,call,45.41,45.98,0.0,,,,1.0,0.0,0.0,-0.00015,0.04999,spy_options_2018.parquet,4063414
