underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,113.0,put,4.81,4.9,4.85,,,0.20244,-0.71476,0.05418,0.10418,-0.03649,-0.05923,spy_options_2010.parquet,12769
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,114.0,call,0.76,0.79,0.79,,,0.19615,0.22736,0.04994,0.09268,-0.03179,0.0189,spy_options_2010.parquet,12770
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,114.0,put,5.5,5.6,5.54,,,0.19627,-0.77136,0.04931,0.09309,-0.03102,-0.06134,spy_options_2010.parquet,12770
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,115.0,call,0.53,0.55,0.54,,,0.19096,0.1756,0.04396,0.07962,-0.02658,0.01499,spy_options_2010.parquet,12771
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,115.0,put,6.25,6.36,6.35,,,0.18855,-0.82502,0.04279,0.07873,-0.02586,-0.06202,spy_options_2010.parquet,12771
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,116.0,call,0.36,0.38,0.36,,,0.18647,0.13101,0.03718,0.06515,-0.02079,0.01133,spy_options_2010.parquet,12772
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,116.0,put,7.1,7.2,7.05,,,0.18753,-0.86316,0.03515,0.06697,-0.02199,-0.06067,spy_options_2010.parquet,12772
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,117.0,call,0.25,0.25,0.25,,,0.18261,0.09518,0.03002,0.05183,-0.0158,0.00759,spy_options_2010.parquet,12773
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,117.0,put,7.94,8.1,7.99,,,0.18561,-0.89525,0.02715,0.05487,-0.0173,-0.05625,spy_options_2010.parquet,12773
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,118.0,call,0.16,0.17,0.16,,,0.18095,0.06835,0.0236,0.04024,-0.01213,0.00582,spy_options_2010.parquet,12774
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,118.0,put,8.85,8.99,8.98,,,0.18198,-0.92031,0.01852,0.04449,-0.01421,-0.04849,spy_options_2010.parquet,12774
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,119.0,call,0.09,0.12,0.11,,,0.17921,0.04671,0.01782,0.03029,-0.00907,0.00369,spy_options_2010.parquet,12775
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,119.0,put,9.85,9.95,9.6,,,0.1925,-0.92598,0.01407,0.04115,-0.01391,-0.04439,spy_options_2010.parquet,12775
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,120.0,call,0.06,0.06,0.07,,,0.17695,0.03132,0.01294,0.02128,-0.00626,0.00299,spy_options_2010.parquet,12776
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,120.0,put,10.75,10.9,10.8,,,0.18811,-0.93812,0.00581,0.03559,-0.01172,-0.03245,spy_options_2010.parquet,12776
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,121.0,call,0.05,0.07,0.05,,,0.18395,0.02606,0.01057,0.01861,-0.006,0.00197,spy_options_2010.parquet,12777
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,121.0,put,11.75,11.9,11.84,,,0.20453,-0.93673,0.00493,0.03492,-0.01292,-0.03242,spy_options_2010.parquet,12777
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,122.0,call,0.02,0.04,0.05,,,0.18356,0.01752,0.00753,0.01271,-0.00354,0.00141,spy_options_2010.parquet,12778
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,122.0,put,12.71,12.9,12.7,,,0.21344,-0.93781,0.002,0.03472,-0.01254,-0.02721,spy_options_2010.parquet,12778
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,123.0,call,0.03,0.02,0.02,693,,0.18609,0.01229,0.00569,0.01017,-0.0033,0.00066,spy_options_2010.parquet,12779
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,123.0,put,13.66,13.95,13.65,137,,0.22968,-0.93657,0.00179,0.0346,-0.01386,-0.02782,spy_options_2010.parquet,12779
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,124.0,call,0.01,0.02,0.02,,,0.18469,0.00845,0.0038,0.00631,-0.00254,0.00033,spy_options_2010.parquet,12780
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,124.0,put,14.65,14.96,14.65,301,,0.24592,-0.93457,0.00154,0.03561,-0.01546,-0.02804,spy_options_2010.parquet,12780
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,125.0,call,0.0,0.01,0.01,119,,0.18643,0.00554,0.00267,0.0052,-0.00127,0.00066,spy_options_2010.parquet,12781
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,125.0,put,15.65,15.94,15.5,35,,0.26165,-0.93345,0.00135,0.03597,-0.01577,-0.02732,spy_options_2010.parquet,12781
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,126.0,call,0.0,0.02,0.01,167,,0.19691,0.00491,0.00256,0.00465,-0.00138,0.00014,spy_options_2010.parquet,12782
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,126.0,put,16.66,16.9,11.31,254,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12782
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,127.0,call,0.0,0.03,0.02,6,,0.20532,0.00544,0.00225,0.00408,-0.00181,0.00041,spy_options_2010.parquet,12783
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,127.0,put,17.65,17.91,17.8,104,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12783
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,128.0,call,0.0,0.01,0.01,5,,0.21553,0.00452,0.00213,0.00451,-0.00135,7e-05,spy_options_2010.parquet,12784
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,128.0,put,18.66,18.89,18.8,474,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12784
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,129.0,call,0.0,0.03,0.01,5,,0.22495,0.00518,0.00197,0.00378,-0.00139,0.00057,spy_options_2010.parquet,12785
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,129.0,put,19.65,19.89,18.73,231,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12785
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,130.0,call,0.0,0.02,0.01,400,,0.23391,0.0042,0.00183,0.00402,-0.00194,0.00071,spy_options_2010.parquet,12786
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,130.0,put,20.64,20.9,19.64,818,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12786
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,131.0,call,0.0,0.02,0.01,0,,0.24271,0.00429,0.00174,0.00402,-0.00183,-0.00012,spy_options_2010.parquet,12787
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,131.0,put,21.65,21.9,16.03,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12787
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,132.0,call,0.0,0.02,0.02,0,,0.25219,0.00471,0.00162,0.00379,-0.00133,0.00048,spy_options_2010.parquet,12788
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,132.0,put,22.61,22.9,22.25,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12788
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,133.0,call,0.0,0.02,0.01,0,,0.26163,0.00458,0.00152,0.00408,-0.00161,0.0008,spy_options_2010.parquet,12789
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,133.0,put,23.6,23.9,22.75,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12789
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,134.0,call,0.0,0.03,0.02,0,,0.27031,0.0036,0.00149,0.00326,-0.00163,0.00018,spy_options_2010.parquet,12790
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,134.0,put,24.44,25.0,23.75,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12790
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,135.0,call,0.0,0.01,0.02,0,,0.27861,0.00413,0.0014,0.00361,-0.00146,0.00037,spy_options_2010.parquet,12791
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,135.0,put,25.44,26.01,25.5,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12791
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,136.0,call,0.0,0.02,0.01,0,,0.28695,0.00368,0.00123,0.00365,-0.00137,0.00055,spy_options_2010.parquet,12792
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,136.0,put,26.45,27.01,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12792
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,137.0,call,0.0,0.01,0.01,0,,0.29591,0.00386,0.00126,0.00381,-0.00142,0.00068,spy_options_2010.parquet,12793
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,137.0,put,27.45,27.99,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12793
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,138.0,call,0.0,0.02,0.0,0,,0.30401,0.0032,0.00114,0.00352,-0.00136,0.00075,spy_options_2010.parquet,12794
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,138.0,put,28.44,28.99,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12794
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,139.0,call,0.0,0.01,0.0,0,,0.31179,0.00312,0.0011,0.00355,-0.0013,0.0001,spy_options_2010.parquet,12795
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,139.0,put,29.45,30.01,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12795
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,140.0,call,0.0,0.04,0.0,0,,0.33413,0.00509,0.00133,0.00479,-0.00274,0.00063,spy_options_2010.parquet,12796
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,140.0,put,30.15,31.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12796
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,141.0,call,0.0,0.03,0.0,0,,0.34327,0.00466,0.00132,0.00428,-0.00266,0.00061,spy_options_2010.parquet,12797
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,141.0,put,31.15,32.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12797
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,142.0,call,0.0,0.01,0.0,0,,0.31518,0.00207,0.00056,0.00181,-0.00098,-7e-05,spy_options_2010.parquet,12798
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,142.0,put,32.15,33.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12798
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,143.0,call,0.0,0.03,0.0,0,,0.35859,0.00425,0.00122,0.00367,-0.00212,0.00039,spy_options_2010.parquet,12799
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,143.0,put,33.14,33.99,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12799
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,144.0,call,0.0,0.03,0.0,0,,0.36694,0.00426,0.00111,0.00362,-0.00225,0.00056,spy_options_2010.parquet,12800
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,144.0,put,34.14,35.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12800
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,145.0,call,0.0,0.02,0.0,0,,0.33815,0.00161,0.00053,0.00127,-0.00126,0.00024,spy_options_2010.parquet,12801
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,145.0,put,35.15,35.99,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12801
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,146.0,call,0.0,0.03,0.0,0,,0.38417,0.00407,0.0011,0.00344,-0.00292,0.0008,spy_options_2010.parquet,12802
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,146.0,put,36.15,36.99,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12802
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,147.0,call,0.0,0.01,0.0,0,,0.35282,0.00122,0.00045,0.00141,-0.00078,0.00046,spy_options_2010.parquet,12803
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,147.0,put,37.14,38.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12803
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,148.0,call,0.0,0.03,0.0,0,,0.3995,0.00395,0.00099,0.00336,-0.00256,0.0002,spy_options_2010.parquet,12804
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,148.0,put,38.15,39.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12804
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,149.0,call,0.0,0.03,0.0,0,,0.40675,0.00423,0.00091,0.00345,-0.00264,0.00073,spy_options_2010.parquet,12805
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,149.0,put,39.15,40.01,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12805
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,150.0,call,0.0,0.02,0.0,0,,0.39893,0.00244,0.0007,0.00285,-0.00169,0.00054,spy_options_2010.parquet,12806
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,150.0,put,40.45,41.01,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12806
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,151.0,call,0.0,0.02,0.0,0,,0.40594,0.00244,0.00063,0.00211,-0.00141,0.00057,spy_options_2010.parquet,12807
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,151.0,put,41.45,42.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12807
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,152.0,call,0.0,0.02,0.0,0,,0.41391,0.00231,0.00065,0.00214,-0.00189,0.00038,spy_options_2010.parquet,12808
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,152.0,put,42.45,43.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12808
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,153.0,call,0.0,0.02,0.0,0,,0.42027,0.00254,0.00066,0.00228,-0.00151,0.00068,spy_options_2010.parquet,12809
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,153.0,put,43.45,44.01,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12809
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,154.0,call,0.0,0.02,0.0,0,,0.42888,0.00252,0.00064,0.00265,-0.002,0.00062,spy_options_2010.parquet,12810
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,154.0,put,44.44,45.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12810
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,155.0,call,0.0,0.02,0.0,0,,0.43536,0.0025,0.00057,0.00226,-0.0015,0.00026,spy_options_2010.parquet,12811
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,155.0,put,45.45,46.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12811
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,156.0,call,0.0,0.02,0.0,0,,0.44258,0.00294,0.00062,0.00248,-0.00219,0.00055,spy_options_2010.parquet,12812
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,156.0,put,46.45,47.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12812
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,157.0,call,0.0,0.02,0.0,0,,0.44912,0.00292,0.00057,0.00223,-0.00134,-4e-05,spy_options_2010.parquet,12813
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,157.0,put,47.46,48.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12813
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,158.0,call,0.0,0.03,0.0,0,,0.45694,0.00289,0.00055,0.00221,-0.00153,0.00026,spy_options_2010.parquet,12814
SPY,2010-01-22,2010-01-22T16:00:00-05:00,109.22,2010-02-19,28.0,0.07671232876712329,158.0,put,48.45,49.0,0.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,12814
