underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,127.0,call,60.86,61.08,0.0,,,1.62699,0.91664,6e-05,0.03174,-0.0073,0.00277,spy_options_2014.parquet,1398950
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,127.0,put,0.0,0.03,0.0,,,0.90359,-0.00178,0.00018,0.00089,-0.00555,0.0,spy_options_2014.parquet,1398950
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,128.0,call,59.9,60.08,0.0,,,1.59102,0.91785,2e-05,0.03142,-0.01691,0.00222,spy_options_2014.parquet,1398951
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,128.0,put,0.0,0.01,0.0,,,0.83595,-0.00098,0.00016,0.00089,-0.00337,0.0,spy_options_2014.parquet,1398951
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,129.0,call,58.87,59.08,0.0,,,1.54969,0.91852,-1e-05,0.03091,-0.00683,0.0028,spy_options_2014.parquet,1398952
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,129.0,put,0.0,0.0,0.0,,,0.82011,-0.00108,8e-05,0.00066,-0.00323,-1e-05,spy_options_2014.parquet,1398952
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,130.0,call,57.9,58.09,0.0,,,1.51463,0.91904,8e-05,0.03161,-0.0168,0.00206,spy_options_2014.parquet,1398953
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,130.0,put,0.0,0.01,0.0,,,0.8041,-0.00124,0.00014,0.0012,-0.00303,0.0,spy_options_2014.parquet,1398953
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,131.0,call,56.87,57.08,0.0,,,1.47466,0.92,6e-05,0.03083,-0.0073,0.00209,spy_options_2014.parquet,1398954
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,131.0,put,0.0,0.02,0.0,,,0.78857,-0.00093,0.00011,0.00087,-0.00335,-0.00029,spy_options_2014.parquet,1398954
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,132.0,call,55.88,56.07,0.0,,,1.44045,0.92103,9e-05,0.03073,-0.01747,0.00267,spy_options_2014.parquet,1398955
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,132.0,put,0.0,0.01,0.0,,,0.77248,-0.00086,0.00015,0.00041,-0.00323,0.0,spy_options_2014.parquet,1398955
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,133.0,call,54.87,55.08,0.0,,,1.40145,0.92182,4e-05,0.03108,-0.00759,0.00275,spy_options_2014.parquet,1398956
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,133.0,put,0.0,0.02,0.0,,,0.75785,-0.00131,0.00014,0.00104,-0.00319,-7e-05,spy_options_2014.parquet,1398956
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,134.0,call,53.89,54.08,0.0,,,1.36891,0.92246,5e-05,0.03136,-0.01688,0.00288,spy_options_2014.parquet,1398957
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,134.0,put,0.0,0.0,0.0,,,0.74164,-0.00092,9e-05,0.00081,-0.00306,-0.00047,spy_options_2014.parquet,1398957
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,135.0,call,52.89,53.08,0.0,,,1.33343,0.92342,6e-05,0.0313,-0.0175,0.00296,spy_options_2014.parquet,1398958
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,135.0,put,0.0,0.01,0.0,,,0.72728,-0.00103,0.0001,0.00118,-0.00334,0.0,spy_options_2014.parquet,1398958
SPY,2014-05-09,2014-05-09T16:00:00-04:00,187.97,2014-05-16,7.0,0.019178082191780823,136.0,call,51.88,52.08,0.0,,,1.29647,0.92386,3e-05,0.03067,-0.00679,0.002,spy_options_2014.parquet,1398959
