underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,312.0,call,152.63,152.99,166.37,0,,1.10757,0.99475,0.00017,0.01059,-0.06445,0.06591,spy_options_2022.parquet,7392507
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,312.0,put,0.0,0.01,0.01,0,,0.8205,0.0,-3e-05,0.00102,-0.00362,0.0,spy_options_2022.parquet,7392507
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,313.0,call,150.87,152.66,165.37,0,,1.04972,0.9962,0.00014,0.0075,-0.04562,0.06599,spy_options_2022.parquet,7392508
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,313.0,put,0.0,0.01,0.01,0,,0.81423,-0.0008,5e-05,0.00135,-0.00279,-8e-05,spy_options_2022.parquet,7392508
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,314.0,call,150.41,150.88,164.35,0,,,1.0,0.0,0.0,-0.00188,0.06642,spy_options_2022.parquet,7392509
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,314.0,put,0.0,0.01,0.02,0,,0.80806,-0.0002,2e-05,0.00132,-0.0028,-4e-05,spy_options_2022.parquet,7392509
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,315.0,call,148.95,150.0,145.55,100,,,1.0,0.0,0.0,-0.00208,0.06681,spy_options_2022.parquet,7392510
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.80189,0.0,5e-05,0.00117,-0.00327,-0.00035,spy_options_2022.parquet,7392510
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,316.0,call,147.87,149.66,162.06,0,,1.02625,0.99643,0.00021,0.00762,-0.04485,0.0663,spy_options_2022.parquet,7392511
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,316.0,put,0.0,0.01,0.02,0,,0.79587,-0.00027,7e-05,0.00126,-0.00282,-0.00034,spy_options_2022.parquet,7392511
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,317.0,call,146.99,148.0,161.2,0,,,1.0,0.0,0.0,-0.00202,0.06704,spy_options_2022.parquet,7392512
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,317.0,put,0.0,0.01,0.02,0,,0.78936,0.0,-3e-05,0.00138,-0.00351,-0.00025,spy_options_2022.parquet,7392512
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,318.0,call,145.87,146.85,160.36,0,,,1.0,0.0,0.0,-0.00219,0.06699,spy_options_2022.parquet,7392513
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,318.0,put,0.0,0.01,0.02,0,,0.78418,-0.00031,1e-05,0.0009,-0.00347,0.0,spy_options_2022.parquet,7392513
