underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,275.0,call,38.85,39.12,36.26,2,,0.51226,0.94753,0.00153,0.04417,-0.09523,0.01094,spy_options_2019.parquet,4847684
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,275.0,put,0.08,0.08,0.07,57,,0.4038,-0.01261,0.00177,0.01556,-0.03379,-0.00108,spy_options_2019.parquet,4847684
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,280.0,call,33.87,34.08,31.23,1,,0.44197,0.95006,0.002,0.04214,-0.08509,0.01136,spy_options_2019.parquet,4847685
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,280.0,put,0.09,0.1,0.07,,,0.36053,-0.0157,0.00232,0.01858,-0.0364,-0.00096,spy_options_2019.parquet,4847685
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,281.0,call,32.87,33.14,34.27,0,,0.43571,0.9482,0.00248,0.04407,-0.10948,0.01413,spy_options_2019.parquet,4847686
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,281.0,put,0.09,0.1,0.09,50,,0.35083,-0.01584,0.00242,0.01833,-0.03697,-0.00099,spy_options_2019.parquet,4847686
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,282.0,call,32.03,32.1,0.0,,,0.43516,0.9451,0.00313,0.04636,-0.11463,0.01767,spy_options_2019.parquet,4847687
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,282.0,put,0.11,0.1,0.05,0,,0.34624,-0.01747,0.00267,0.01992,-0.03977,-0.00128,spy_options_2019.parquet,4847687
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,283.0,call,30.88,31.17,0.0,,,0.41372,0.94774,0.00304,0.04426,-0.10463,0.01569,spy_options_2019.parquet,4847688
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,283.0,put,0.1,0.11,0.04,0,,0.33602,-0.01791,0.00288,0.02034,-0.03908,-0.00118,spy_options_2019.parquet,4847688
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,284.0,call,30.04,30.12,0.0,,,0.41236,0.94419,0.00369,0.04797,-0.10984,0.01887,spy_options_2019.parquet,4847689
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,284.0,put,0.11,0.11,0.11,1,,0.33133,-0.02052,0.00312,0.02271,-0.04225,-0.00185,spy_options_2019.parquet,4847689
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,285.0,call,28.99,29.13,0.0,,,0.3965,0.94534,0.00384,0.04748,-0.10411,0.0186,spy_options_2019.parquet,4847690
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,285.0,put,0.11,0.12,0.09,4,,0.32134,-0.02036,0.00337,0.02341,-0.04197,-0.00159,spy_options_2019.parquet,4847690
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,286.0,call,27.91,28.16,0.0,,,0.37592,0.94759,0.00374,0.04508,-0.09392,0.01722,spy_options_2019.parquet,4847691
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,286.0,put,0.11,0.12,0.11,200,,0.3106,-0.02095,0.00351,0.02367,-0.04198,-0.00186,spy_options_2019.parquet,4847691
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,287.0,call,27.06,27.17,0.0,,,0.38047,0.94128,0.00486,0.05111,-0.10605,0.02245,spy_options_2019.parquet,4847692
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,287.0,put,0.12,0.14,0.11,9,,0.30515,-0.0237,0.00393,0.02552,-0.04435,-0.00159,spy_options_2019.parquet,4847692
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,288.0,call,26.06,26.12,26.67,0,,0.36281,0.94291,0.00502,0.04911,-0.09896,0.02212,spy_options_2019.parquet,4847693
SPY,2019-12-09,2019-12-09T16:00:00-05:00,313.9,2019-12-16,7.0,0.019178082191780823,288.0,put,0.12,0.12,0.1,6,,0.29444,-0.0239,0.00416,0.02567,-0.04394,-0.00118,spy_options_2019.parquet,4847693
