underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,136.0,call,16.04,16.27,0.0,,,0.43085,0.94342,0.00338,0.02311,-0.0618,0.00655,spy_options_2013.parquet,936361
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,136.0,put,0.01,0.02,0.02,198,,0.30817,-0.00704,0.00276,0.00379,-0.00674,-0.00024,spy_options_2013.parquet,936361
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,137.0,call,15.04,15.27,0.0,,,0.404,0.94312,0.00392,0.02334,-0.05764,0.00638,spy_options_2013.parquet,936362
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,137.0,put,0.01,0.02,0.01,178,,0.28872,-0.00726,0.00297,0.0041,-0.00693,-0.00052,spy_options_2013.parquet,936362
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,138.0,call,14.02,14.26,0.0,,,0.37013,0.94518,0.00372,0.02261,-0.05038,0.00629,spy_options_2013.parquet,936363
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,138.0,put,0.02,0.02,0.02,,,0.27128,-0.00745,0.00335,0.00437,-0.00705,-0.0003,spy_options_2013.parquet,936363
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,139.0,call,13.02,13.26,0.0,,,0.34514,0.94494,0.00464,0.02242,-0.04799,0.00712,spy_options_2013.parquet,936364
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,139.0,put,0.02,0.02,0.02,757,,0.25354,-0.00765,0.00379,0.00501,-0.007,-0.00076,spy_options_2013.parquet,936364
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,140.0,call,12.14,12.19,11.85,34,,0.32947,0.94289,0.00707,0.02428,-0.04762,0.00863,spy_options_2013.parquet,936365
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,140.0,put,0.01,0.02,0.02,491,,0.25132,-0.01231,0.00575,0.00753,-0.00979,0.0,spy_options_2013.parquet,936365
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,141.0,call,11.11,11.19,10.75,79,,0.29589,0.94486,0.00695,0.02278,-0.04114,0.00843,spy_options_2013.parquet,936366
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,141.0,put,0.01,0.03,0.01,614,,0.23258,-0.0139,0.00658,0.00794,-0.00952,-0.00068,spy_options_2013.parquet,936366
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,142.0,call,10.13,10.18,9.9,366,,0.27222,0.94404,0.00881,0.0236,-0.03909,0.00981,spy_options_2013.parquet,936367
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,142.0,put,0.02,0.04,0.03,,,0.21362,-0.01453,0.00772,0.00842,-0.00976,-0.00017,spy_options_2013.parquet,936367
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,143.0,call,9.14,9.19,9.09,218,,0.24915,0.94245,0.01126,0.02448,-0.03659,0.01092,spy_options_2013.parquet,936368
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,143.0,put,0.03,0.04,0.04,396,,0.20474,-0.0202,0.0107,0.01165,-0.01263,-0.00061,spy_options_2013.parquet,936368
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,144.0,call,8.15,8.23,8.09,185,,0.23569,0.93474,0.01676,0.0275,-0.03835,0.01405,spy_options_2013.parquet,936369
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,144.0,put,0.02,0.03,0.04,,,0.18481,-0.0221,0.0128,0.01199,-0.01236,-0.0007,spy_options_2013.parquet,936369
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,145.0,call,7.14,7.2,7.02,150,,0.20289,0.93781,0.0188,0.0271,-0.03174,0.0132,spy_options_2013.parquet,936370
SPY,2013-02-15,2013-02-15T16:00:00-05:00,152.09,2013-02-22,7.0,0.019178082191780823,145.0,put,0.05,0.05,0.05,,,0.17165,-0.03027,0.01747,0.01576,-0.01478,-0.00102,spy_options_2013.parquet,936370
