underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,225.0,call,68.8,69.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4622181
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,0,,0.57537,-0.00116,6e-05,0.00151,-0.00323,-0.00026,spy_options_2019.parquet,4622181
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,230.0,call,63.88,64.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4622182
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.0,,,0.53045,-0.00036,9e-05,0.00158,-0.0027,0.0,spy_options_2019.parquet,4622182
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,235.0,call,58.79,59.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4622183
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,2,,0.48726,-0.00094,0.00012,0.00144,-0.00254,0.0,spy_options_2019.parquet,4622183
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,240.0,call,53.89,54.09,0.0,,,0.76267,0.93581,4e-05,0.04527,-0.005,0.00329,spy_options_2019.parquet,4622184
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,595,,0.44468,-0.00119,0.00014,0.00174,-0.00301,-0.00027,spy_options_2019.parquet,4622184
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,245.0,call,48.91,49.1,0.0,,,0.67951,0.93763,7e-05,0.04458,-0.01493,0.00357,spy_options_2019.parquet,4622185
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.03,0,,0.44553,-0.00285,0.00045,0.00392,-0.00742,0.0,spy_options_2019.parquet,4622185
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,250.0,call,43.9,44.09,0.0,,,0.59902,0.94012,0.00011,0.04475,-0.01546,0.00381,spy_options_2019.parquet,4622186
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,250.0,put,0.01,0.03,0.02,971,,0.40049,-0.00267,0.00045,0.00341,-0.00776,-0.00034,spy_options_2019.parquet,4622186
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,255.0,call,38.88,39.13,0.0,,,0.5213,0.94171,0.0002,0.04341,-0.0151,0.00443,spy_options_2019.parquet,4622187
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,255.0,put,0.03,0.04,0.02,104,,0.37532,-0.00452,0.00082,0.00639,-0.01151,-0.00051,spy_options_2019.parquet,4622187
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,258.0,call,35.9,36.08,0.0,,,0.47408,0.94344,0.0001,0.04353,-0.00515,0.00429,spy_options_2019.parquet,4622188
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,258.0,put,0.01,0.03,0.03,36,,0.34716,-0.00548,0.00101,0.00624,-0.01183,-0.00031,spy_options_2019.parquet,4622188
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,259.0,call,34.96,35.1,0.0,,,0.46574,0.94374,0.00046,0.04314,-0.03469,0.00535,spy_options_2019.parquet,4622189
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,259.0,put,0.02,0.03,0.03,386,,0.33775,-0.00517,0.00099,0.0065,-0.01163,-0.00062,spy_options_2019.parquet,4622189
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,260.0,call,33.96,34.11,0.0,,,0.45183,0.94421,0.00054,0.0433,-0.04049,0.00631,spy_options_2019.parquet,4622190
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,260.0,put,0.03,0.02,0.02,133,,0.32852,-0.00545,0.00106,0.00705,-0.0121,-0.0005,spy_options_2019.parquet,4622190
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,261.0,call,32.96,33.1,0.0,,,0.43743,0.94397,0.00055,0.04334,-0.0405,0.00655,spy_options_2019.parquet,4622191
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,261.0,put,0.02,0.02,0.09,0,,0.32056,-0.00576,0.00112,0.00695,-0.01162,-0.00042,spy_options_2019.parquet,4622191
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,262.0,call,31.94,32.08,0.0,,,0.41796,0.94467,0.0004,0.04291,-0.02049,0.00539,spy_options_2019.parquet,4622192
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,262.0,put,0.02,0.05,0.03,110,,0.32291,-0.00765,0.0015,0.00936,-0.01588,-4e-05,spy_options_2019.parquet,4622192
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,263.0,call,30.9,31.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4622193
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,263.0,put,0.03,0.04,0.09,0,,0.31354,-0.00798,0.00151,0.00944,-0.01573,-2e-05,spy_options_2019.parquet,4622193
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,264.0,call,29.9,30.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4622194
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,264.0,put,0.03,0.04,0.03,1,,0.30358,-0.00784,0.00167,0.00951,-0.01557,-5e-05,spy_options_2019.parquet,4622194
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,265.0,call,28.97,29.12,0.0,,,0.38506,0.94538,0.0011,0.04355,-0.06044,0.00842,spy_options_2019.parquet,4622195
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,265.0,put,0.03,0.03,0.04,119,,0.29365,-0.00779,0.00168,0.00994,-0.01521,-0.00091,spy_options_2019.parquet,4622195
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,266.0,call,27.99,28.12,0.0,,,0.3718,0.94497,0.00121,0.04327,-0.06504,0.00918,spy_options_2019.parquet,4622196
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,266.0,put,0.03,0.05,0.05,46,,0.28504,-0.00839,0.00182,0.01017,-0.01545,-0.00063,spy_options_2019.parquet,4622196
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,267.0,call,26.99,27.13,0.0,,,0.35874,0.94531,0.00144,0.04374,-0.07034,0.00991,spy_options_2019.parquet,4622197
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,267.0,put,0.04,0.06,0.12,0,,0.28489,-0.01096,0.00229,0.01193,-0.01824,-0.00042,spy_options_2019.parquet,4622197
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,268.0,call,25.95,26.07,0.0,,,0.33192,0.94733,0.00048,0.04155,-0.01524,0.00479,spy_options_2019.parquet,4622198
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,268.0,put,0.04,0.05,0.05,1,,0.27511,-0.01128,0.00239,0.01259,-0.01827,-0.0009,spy_options_2019.parquet,4622198
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,269.0,call,24.95,25.1,22.06,0,,0.32205,0.9476,0.00091,0.04254,-0.03023,0.00689,spy_options_2019.parquet,4622199
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,269.0,put,0.04,0.05,0.07,9,,0.26469,-0.01114,0.00252,0.01304,-0.01845,-0.00091,spy_options_2019.parquet,4622199
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,270.0,call,23.94,24.12,0.0,,,0.31113,0.9473,0.00116,0.04202,-0.03977,0.00799,spy_options_2019.parquet,4622200
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,270.0,put,0.05,0.06,0.05,178,,0.26197,-0.01314,0.00306,0.01554,-0.02222,-0.00049,spy_options_2019.parquet,4622200
