underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,123.0,call,10.44,10.6,0.0,,,0.29968,0.94961,0.00308,0.01889,-0.01551,0.00354,spy_options_2011.parquet,367315
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,123.0,put,0.03,0.04,0.04,,,0.26588,-0.01768,0.00842,0.00885,-0.01256,-0.00072,spy_options_2011.parquet,367315
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,124.0,call,9.47,9.6,8.4,69,,0.27766,0.94871,0.00588,0.0188,-0.03048,0.00605,spy_options_2011.parquet,367316
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,124.0,put,0.04,0.05,0.05,,,0.25325,-0.02386,0.01116,0.01146,-0.016,-0.00078,spy_options_2011.parquet,367316
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,125.0,call,8.49,8.63,7.21,31,,0.2566,0.94686,0.00966,0.02001,-0.03044,0.00793,spy_options_2011.parquet,367317
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,125.0,put,0.04,0.07,0.05,829,,0.23462,-0.02812,0.01382,0.01229,-0.01695,-0.00078,spy_options_2011.parquet,367317
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,126.0,call,7.5,7.63,7.59,100,,0.23281,0.94349,0.01373,0.02122,-0.02917,0.00961,spy_options_2011.parquet,367318
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,126.0,put,0.06,0.07,0.06,,,0.22049,-0.03716,0.01857,0.01618,-0.02062,-0.00123,spy_options_2011.parquet,367318
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,127.0,call,6.52,6.64,6.64,219,,0.21183,0.93854,0.02019,0.02357,-0.02872,0.01121,spy_options_2011.parquet,367319
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,127.0,put,0.08,0.08,0.07,,,0.20075,-0.04581,0.0241,0.01932,-0.02274,-0.0013,spy_options_2011.parquet,367319
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,128.0,call,5.55,5.64,5.55,125,,0.18717,0.93118,0.02829,0.02499,-0.02714,0.01303,spy_options_2011.parquet,367320
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,128.0,put,0.09,0.11,0.1,,,0.18411,-0.0598,0.03275,0.02415,-0.02558,-0.00188,spy_options_2011.parquet,367320
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,129.0,call,4.59,4.67,4.65,276,,0.17207,0.90963,0.04366,0.03139,-0.03139,0.01608,spy_options_2011.parquet,367321
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,129.0,put,0.11,0.13,0.14,,,0.16932,-0.08397,0.04611,0.03096,-0.03102,-0.00252,spy_options_2011.parquet,367321
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,130.0,call,3.66,3.72,3.69,496,,0.15956,0.8712,0.06502,0.04129,-0.03903,0.01863,spy_options_2011.parquet,367322
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,130.0,put,0.17,0.19,0.19,,,0.15496,-0.12165,0.06595,0.04016,-0.03819,-0.00392,spy_options_2011.parquet,367322
SPY,2011-05-27,2011-05-27T16:00:00-04:00,133.51,2011-06-03,7.0,0.019178082191780823,131.0,call,2.79,2.84,2.75,,,0.14991,0.80508,0.09277,0.05393,-0.04991,0.01898,spy_options_2011.parquet,367323
