underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-05,7.0,0.019178082191780823,260.0,call,120.54,121.12,0.0,,,0.92257,0.99827,0.00014,0.00359,-0.02573,0.05485,spy_options_2022.parquet,7927410
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-05,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.03,0,,0.79994,-0.00039,7e-05,0.00084,-0.00329,-4e-05,spy_options_2022.parquet,7927410
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-05,7.0,0.019178082191780823,265.0,call,115.54,116.12,0.0,,,0.87564,0.99849,0.00011,0.00346,-0.02518,0.05589,spy_options_2022.parquet,7927411
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-05,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.76223,-0.00042,4e-05,0.00076,-0.00293,0.0,spy_options_2022.parquet,7927411
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-05,7.0,0.019178082191780823,270.0,call,110.54,111.07,0.0,,,-0.00035,1.0,0.0,0.0,-0.01071,0.05685,spy_options_2022.parquet,7927412
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-05,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,0,,0.72575,-0.00095,1e-05,0.00058,-0.00338,0.0,spy_options_2022.parquet,7927412
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-05,7.0,0.019178082191780823,275.0,call,105.54,106.07,0.0,,,-0.00031,1.0,0.0,0.0,-0.01174,0.05812,spy_options_2022.parquet,7927413
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-05,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.03,0,,0.68896,-0.00076,5e-05,0.00126,-0.00268,0.0,spy_options_2022.parquet,7927413
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-05,7.0,0.019178082191780823,280.0,call,100.55,101.13,0.0,,,0.76599,0.99786,0.00021,0.0039,-0.02778,0.05922,spy_options_2022.parquet,7927414
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-05,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.04,0,,0.65291,-0.00043,0.0001,0.00053,-0.00297,-0.00038,spy_options_2022.parquet,7927414
