underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,185.0,call,79.99,80.28,0.0,,,,1.0,0.0,0.0,0.0,0.04039,spy_options_2018.parquet,3489091
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,185.0,put,0.0,0.02,0.06,0,,0.76462,-0.00041,2e-05,0.00119,-0.00304,0.0,spy_options_2018.parquet,3489091
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,190.0,call,75.04,75.33,0.0,,,0.84828,0.99641,0.00027,0.00417,-0.01684,0.04105,spy_options_2018.parquet,3489092
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,190.0,put,0.0,0.0,0.0,,,0.71171,-0.00064,9e-05,0.00058,-0.00311,0.0,spy_options_2018.parquet,3489092
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,195.0,call,70.07,70.37,0.0,,,0.83701,0.99409,0.00051,0.0065,-0.02692,0.04287,spy_options_2018.parquet,3489093
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.69938,-0.00173,0.00015,0.00197,-0.00508,0.0,spy_options_2018.parquet,3489093
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,200.0,call,65.04,65.31,0.0,,,0.70325,0.99752,0.00035,0.00299,-0.01262,0.04347,spy_options_2018.parquet,3489094
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.09,0,,0.6708,-0.0018,0.00024,0.00267,-0.00775,-0.0003,spy_options_2018.parquet,3489094
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,205.0,call,60.03,60.29,0.0,,,0.61413,0.9981,0.0003,0.00282,-0.00779,0.04485,spy_options_2018.parquet,3489095
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,205.0,put,0.01,0.03,0.0,,,0.61613,-0.0017,0.00023,0.00225,-0.00755,-0.00054,spy_options_2018.parquet,3489095
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,210.0,call,55.03,55.3,0.0,,,0.56174,0.99746,0.00036,0.00266,-0.00718,0.04577,spy_options_2018.parquet,3489096
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,210.0,put,0.02,0.02,0.02,6,,0.56319,-0.00235,0.00033,0.00303,-0.00783,-0.00036,spy_options_2018.parquet,3489096
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,215.0,call,49.98,50.28,0.0,,,,1.0,0.0,0.0,-0.00037,0.04709,spy_options_2018.parquet,3489097
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,215.0,put,0.01,0.03,0.05,430,,0.52605,-0.00291,0.00047,0.00358,-0.01008,-0.00016,spy_options_2018.parquet,3489097
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,220.0,call,44.98,45.3,0.0,,,,1.0,0.0,0.0,-0.00027,0.04805,spy_options_2018.parquet,3489098
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,220.0,put,0.02,0.03,0.04,140,,0.49416,-0.00484,0.00074,0.00527,-0.01404,-0.00019,spy_options_2018.parquet,3489098
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,225.0,call,40.06,40.36,0.0,,,0.47769,0.99126,0.00128,0.00946,-0.02514,0.04873,spy_options_2018.parquet,3489099
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,225.0,put,0.03,0.04,0.08,1,,0.45574,-0.0071,0.00105,0.00756,-0.01753,-0.00011,spy_options_2018.parquet,3489099
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,230.0,call,35.06,35.36,0.0,,,0.42134,0.98969,0.00168,0.01081,-0.02468,0.05022,spy_options_2018.parquet,3489100
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,230.0,put,0.03,0.05,0.07,45,,0.41197,-0.00871,0.00149,0.01003,-0.0215,-0.00011,spy_options_2018.parquet,3489100
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,231.0,call,34.11,34.41,0.0,,,0.44645,0.98334,0.00237,0.01652,-0.04112,0.04978,spy_options_2018.parquet,3489101
SPY,2018-03-26,2018-03-26T16:00:00-04:00,265.14,2018-04-02,7.0,0.019178082191780823,231.0,put,0.04,0.06,0.07,4,,0.40049,-0.0089,0.00159,0.00968,-0.02099,-0.00052,spy_options_2018.parquet,3489101
