underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,120.0,call,24.19,24.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,876954
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,120.0,put,0.01,0.01,0.01,,,0.42162,-0.00495,0.00137,0.00279,-0.00577,0.0,spy_options_2012.parquet,876954
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,121.0,call,23.2,23.44,0.0,,,-0.0003,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,876955
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,121.0,put,0.01,0.01,0.0,,,0.40353,-0.00447,0.00147,0.00329,-0.00577,-0.0005,spy_options_2012.parquet,876955
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,122.0,call,22.2,22.44,0.0,,,0.00019,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,876956
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,122.0,put,0.01,0.02,0.01,142,,0.38599,-0.00466,0.00158,0.00303,-0.0065,0.0,spy_options_2012.parquet,876956
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,123.0,call,21.2,21.44,0.0,,,6e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,876957
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,123.0,put,0.03,0.03,0.02,141,,0.3912,-0.00824,0.00234,0.00471,-0.00925,-0.0004,spy_options_2012.parquet,876957
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,124.0,call,20.2,20.44,0.0,,,-0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,876958
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,124.0,put,0.02,0.03,0.03,657,,0.37374,-0.008,0.00249,0.00562,-0.00949,-0.00015,spy_options_2012.parquet,876958
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,125.0,call,18.51,20.54,0.0,,,0.65305,0.93347,0.01153,0.02806,-0.06272,0.01094,spy_options_2012.parquet,876959
SPY,2012-12-19,2012-12-19T16:00:00-05:00,144.32,2012-12-28,9.0,0.024657534246575342,125.0,put,0.03,0.04,0.0,,,0.37069,-0.01124,0.00331,0.00745,-0.01198,-0.00093,spy_options_2012.parquet,876959
