underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,300.0,call,138.17,138.55,175.3,0,,1.11254,0.99223,0.00027,0.01368,-0.08443,0.06272,spy_options_2022.parquet,7415630
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,300.0,put,0.03,0.04,0.04,2125,,0.92472,-0.0021,0.00015,0.00387,-0.01928,-0.00037,spy_options_2022.parquet,7415630
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,310.0,call,128.23,128.57,0.0,,,1.05149,0.99009,0.00041,0.01609,-0.0983,0.06437,spy_options_2022.parquet,7415631
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,310.0,put,0.04,0.05,0.06,244,,0.87212,-0.00291,0.00017,0.00543,-0.02391,-0.0002,spy_options_2022.parquet,7415631
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,320.0,call,118.2,118.58,135.85,0,,0.95934,0.99002,0.00047,0.01735,-0.09375,0.06637,spy_options_2022.parquet,7415632
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,320.0,put,0.06,0.07,0.09,1503,,0.82918,-0.00414,0.00024,0.00727,-0.03242,-0.00078,spy_options_2022.parquet,7415632
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,330.0,call,108.18,108.61,0.0,,,0.87769,0.98882,0.00054,0.01921,-0.09437,0.0688,spy_options_2022.parquet,7415633
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,330.0,put,0.08,0.09,0.1,4524,,0.77883,-0.00526,0.0003,0.00999,-0.04033,-0.00015,spy_options_2022.parquet,7415633
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,340.0,call,98.21,98.63,0.0,,,0.8081,0.98635,0.00064,0.02174,-0.10139,0.07051,spy_options_2022.parquet,7415634
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,340.0,put,0.1,0.11,0.13,3718,,0.72222,-0.00633,0.00045,0.01195,-0.04824,-0.00106,spy_options_2022.parquet,7415634
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,350.0,call,88.24,88.67,108.1,0,,0.74038,0.98389,0.00089,0.02602,-0.11077,0.07233,spy_options_2022.parquet,7415635
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-01-28,7.0,0.019178082191780823,350.0,put,0.12,0.14,0.14,162,,0.66565,-0.00914,0.00058,0.01565,-0.05655,-0.0012,spy_options_2022.parquet,7415635
