underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-31,2013-10-31T16:00:00-04:00,175.75,2013-11-08,8.04,0.02202739726027397,128.0,call,47.61,47.88,0.0,,,,1.0,0.0,0.0,-0.00014,0.03119,spy_options_2013.parquet,1189023
SPY,2013-10-31,2013-10-31T16:00:00-04:00,175.75,2013-11-08,8.04,0.02202739726027397,128.0,put,0.0,0.01,0.0,,,0.66258,-0.00063,0.00014,0.00061,-0.00267,0.0,spy_options_2013.parquet,1189023
SPY,2013-10-31,2013-10-31T16:00:00-04:00,175.75,2013-11-08,8.04,0.02202739726027397,129.0,call,46.59,46.89,0.0,,,,1.0,0.0,0.0,0.0,0.03219,spy_options_2013.parquet,1189024
SPY,2013-10-31,2013-10-31T16:00:00-04:00,175.75,2013-11-08,8.04,0.02202739726027397,129.0,put,0.0,0.01,0.0,,,0.64702,-0.0005,0.0002,0.00125,-0.00215,-0.00054,spy_options_2013.parquet,1189024
SPY,2013-10-31,2013-10-31T16:00:00-04:00,175.75,2013-11-08,8.04,0.02202739726027397,130.0,call,45.6,45.89,0.0,,,,1.0,0.0,0.0,-1e-05,0.03231,spy_options_2013.parquet,1189025
SPY,2013-10-31,2013-10-31T16:00:00-04:00,175.75,2013-11-08,8.04,0.02202739726027397,130.0,put,0.0,0.01,0.0,,,0.63181,-0.00081,0.00016,0.00106,-0.00224,-0.00044,spy_options_2013.parquet,1189025
SPY,2013-10-31,2013-10-31T16:00:00-04:00,175.75,2013-11-08,8.04,0.02202739726027397,131.0,call,44.6,44.88,0.0,,,,1.0,0.0,0.0,-0.00039,0.03181,spy_options_2013.parquet,1189026
SPY,2013-10-31,2013-10-31T16:00:00-04:00,175.75,2013-11-08,8.04,0.02202739726027397,131.0,put,0.0,0.01,0.0,,,0.61756,-0.00132,0.00022,0.00108,-0.003,0.0,spy_options_2013.parquet,1189026
SPY,2013-10-31,2013-10-31T16:00:00-04:00,175.75,2013-11-08,8.04,0.02202739726027397,132.0,call,43.59,43.87,0.0,,,,1.0,0.0,0.0,0.0,0.03208,spy_options_2013.parquet,1189027
SPY,2013-10-31,2013-10-31T16:00:00-04:00,175.75,2013-11-08,8.04,0.02202739726027397,132.0,put,0.0,0.03,0.0,,,0.64154,-0.00151,0.00033,0.00152,-0.00535,-0.0002,spy_options_2013.parquet,1189027
