underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,285.0,call,136.35,137.56,136.42,20,,1.58932,0.92276,0.00024,0.06954,-0.06555,0.00821,spy_options_2021.parquet,6636187
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,7,,0.74904,0.0,4e-05,0.00058,-0.00331,0.0,spy_options_2021.parquet,6636187
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,290.0,call,131.78,132.01,132.05,10,,1.49905,0.92595,0.00027,0.06788,-0.00518,0.00735,spy_options_2021.parquet,6636188
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,16,,0.71763,-0.00087,5e-05,0.00086,-0.00324,0.0,spy_options_2021.parquet,6636188
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,295.0,call,126.78,127.01,0.0,,,1.42065,0.92796,0.00028,0.06634,-0.00533,0.00737,spy_options_2021.parquet,6636189
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.01,23,,0.75037,-0.00136,0.00011,0.00248,-0.00771,-0.00023,spy_options_2021.parquet,6636189
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,300.0,call,121.78,122.01,123.42,32,,1.34415,0.93095,0.00032,0.06559,-0.00539,0.00707,spy_options_2021.parquet,6636190
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,43,,0.71637,-0.00149,8e-05,0.00217,-0.00751,0.0,spy_options_2021.parquet,6636190
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,305.0,call,116.35,117.56,0.0,,,1.28023,0.93213,0.00036,0.06522,-0.06477,0.00833,spy_options_2021.parquet,6636191
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.03,1,,0.68395,-0.00113,0.00011,0.00296,-0.00809,-0.00059,spy_options_2021.parquet,6636191
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,310.0,call,111.35,112.56,0.0,,,1.20968,0.93463,0.00039,0.06398,-0.06465,0.00861,spy_options_2021.parquet,6636192
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.01,22,,0.68233,-0.00144,8e-05,0.00376,-0.01187,-0.00038,spy_options_2021.parquet,6636192
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,315.0,call,106.35,107.56,108.42,20,,1.14048,0.93674,0.00055,0.06249,-0.06488,0.00854,spy_options_2021.parquet,6636193
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.03,0,,0.64947,-0.00232,0.00017,0.004,-0.01227,-0.00061,spy_options_2021.parquet,6636193
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,320.0,call,101.35,102.56,100.38,2,,1.07456,0.93949,0.00056,0.0612,-0.06495,0.00927,spy_options_2021.parquet,6636194
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,320.0,put,0.02,0.03,0.03,175,,0.61735,-0.00252,0.00017,0.00401,-0.01235,-0.00044,spy_options_2021.parquet,6636194
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,325.0,call,96.35,97.56,0.0,,,1.00992,0.94239,0.00062,0.05964,-0.06477,0.00912,spy_options_2021.parquet,6636195
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-06-25,8.0,0.021917808219178082,325.0,put,0.03,0.04,0.04,87,,0.6036,-0.00317,0.00018,0.00582,-0.01652,0.0,spy_options_2021.parquet,6636195
