underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,100.0,call,6.0,6.03,6.09,517,,0.32413,0.76718,0.04675,0.07179,-0.04374,0.02623,spy_options_2010.parquet,165353
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,100.0,put,0.84,0.85,0.83,,,0.27105,-0.2194,0.0453,0.07104,-0.05821,-0.01208,spy_options_2010.parquet,165353
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,101.0,call,5.13,5.19,5.25,750,,0.30825,0.72787,0.0519,0.07812,-0.04656,0.02636,spy_options_2010.parquet,165354
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,101.0,put,1.04,1.06,1.04,,,0.26269,-0.26359,0.05169,0.07826,-0.06307,-0.01502,spy_options_2010.parquet,165354
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,102.0,call,4.36,4.4,4.41,,,0.29585,0.67915,0.05667,0.08404,-0.04913,0.02586,spy_options_2010.parquet,165355
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,102.0,put,1.3,1.29,1.29,,,0.25497,-0.31629,0.05786,0.08547,-0.06868,-0.01772,spy_options_2010.parquet,165355
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,103.0,call,3.61,3.68,3.67,,,0.28316,0.62473,0.06112,0.08962,-0.05048,0.02559,spy_options_2010.parquet,165356
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,103.0,put,1.58,1.6,1.6,,,0.2464,-0.37477,0.06366,0.09106,-0.07262,-0.02118,spy_options_2010.parquet,165356
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,104.0,call,2.94,2.97,2.98,,,0.27185,0.56471,0.0647,0.09297,-0.05156,0.0245,spy_options_2010.parquet,165357
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,104.0,put,1.94,1.93,1.93,,,0.23792,-0.43893,0.0688,0.09389,-0.07474,-0.025,spy_options_2010.parquet,165357
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,105.0,call,2.33,2.37,2.32,,,0.26075,0.49923,0.06716,0.09485,-0.05159,0.02261,spy_options_2010.parquet,165358
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,105.0,put,2.35,2.37,2.37,,,0.22994,-0.50989,0.07181,0.09484,-0.07623,-0.02957,spy_options_2010.parquet,165358
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,106.0,call,1.79,1.8,1.78,,,0.24814,0.42833,0.06844,0.09321,-0.04863,0.02027,spy_options_2010.parquet,165359
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,106.0,put,2.83,2.86,2.85,,,0.22157,-0.58536,0.07261,0.09322,-0.07536,-0.03327,spy_options_2010.parquet,165359
SPY,2010-08-30,2010-08-30T16:00:00-04:00,105.32,2010-09-17,18.0,0.049315068493150684,107.0,call,1.3,1.33,1.32,,,0.23668,0.3554,0.06733,0.08864,-0.0452,0.01687,spy_options_2010.parquet,165360
