underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,275.0,call,34.6,34.69,35.48,2,,0.44081,0.94892,0.00239,0.04498,-0.09985,0.01464,spy_options_2019.parquet,4833266
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,275.0,put,0.05,0.06,0.07,26,,0.32557,-0.00967,0.00167,0.01314,-0.02114,-0.00124,spy_options_2019.parquet,4833266
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,280.0,call,29.54,29.69,34.34,0,,0.37438,0.95156,0.00326,0.04398,-0.08044,0.01628,spy_options_2019.parquet,4833267
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,280.0,put,0.07,0.08,0.18,,,0.29409,-0.01421,0.00263,0.01817,-0.02646,-0.00136,spy_options_2019.parquet,4833267
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,285.0,call,24.58,24.76,26.82,1,,0.32375,0.94805,0.00532,0.04743,-0.07248,0.02188,spy_options_2019.parquet,4833268
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,285.0,put,0.11,0.11,0.17,2,,0.26449,-0.02301,0.00435,0.02702,-0.03678,-0.00226,spy_options_2019.parquet,4833268
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,288.0,call,21.69,21.77,0.0,,,0.30074,0.93962,0.00754,0.05551,-0.07672,0.02782,spy_options_2019.parquet,4833269
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,288.0,put,0.13,0.14,0.23,193,,0.24557,-0.031,0.00582,0.03374,-0.04399,-0.00209,spy_options_2019.parquet,4833269
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,289.0,call,20.67,20.76,0.0,,,0.28517,0.94159,0.00807,0.05459,-0.07058,0.0278,spy_options_2019.parquet,4833270
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,289.0,put,0.14,0.17,0.21,26,,0.2379,-0.03379,0.00646,0.03655,-0.04525,-0.00295,spy_options_2019.parquet,4833270
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,290.0,call,19.64,19.82,18.93,1,,0.27721,0.93776,0.00894,0.05741,-0.07222,0.02925,spy_options_2019.parquet,4833271
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,290.0,put,0.15,0.17,0.22,233,,0.23064,-0.0364,0.00715,0.03899,-0.04716,-0.00249,spy_options_2019.parquet,4833271
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,291.0,call,18.69,18.8,0.0,,,0.26832,0.93354,0.01001,0.06011,-0.07405,0.03101,spy_options_2019.parquet,4833272
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,291.0,put,0.18,0.2,0.2,21,,0.22528,-0.04073,0.00802,0.04254,-0.05151,-0.00355,spy_options_2019.parquet,4833272
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,292.0,call,17.7,17.89,0.0,,,0.26459,0.9255,0.01139,0.06655,-0.07991,0.03378,spy_options_2019.parquet,4833273
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,292.0,put,0.2,0.22,0.22,14,,0.21903,-0.04559,0.00907,0.04693,-0.05521,-0.00309,spy_options_2019.parquet,4833273
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,293.0,call,16.76,16.88,20.94,8,,0.25493,0.9208,0.01253,0.06948,-0.08027,0.03502,spy_options_2019.parquet,4833274
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,293.0,put,0.22,0.25,0.26,164,,0.21477,-0.05305,0.01034,0.05258,-0.06094,-0.00398,spy_options_2019.parquet,4833274
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,294.0,call,15.76,15.88,0.0,,,0.24455,0.91688,0.01385,0.07311,-0.08062,0.03588,spy_options_2019.parquet,4833275
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,294.0,put,0.26,0.27,0.25,55,,0.20897,-0.06022,0.01173,0.05799,-0.06581,-0.00486,spy_options_2019.parquet,4833275
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,295.0,call,14.79,14.96,13.17,2,,0.23848,0.90761,0.0155,0.07979,-0.08636,0.03795,spy_options_2019.parquet,4833276
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,295.0,put,0.29,0.31,0.32,,,0.20302,-0.06744,0.01324,0.06305,-0.07006,-0.00476,spy_options_2019.parquet,4833276
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,296.0,call,13.89,13.92,13.55,2,,0.23009,0.89896,0.01718,0.08463,-0.0898,0.03984,spy_options_2019.parquet,4833277
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,296.0,put,0.32,0.34,0.41,591,,0.19795,-0.07715,0.01497,0.07005,-0.07592,-0.00623,spy_options_2019.parquet,4833277
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,297.0,call,12.88,13.05,13.1,3,,0.22379,0.88699,0.01921,0.09223,-0.09555,0.04195,spy_options_2019.parquet,4833278
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,297.0,put,0.39,0.39,0.45,644,,0.19248,-0.08805,0.01707,0.07722,-0.08313,-0.00678,spy_options_2019.parquet,4833278
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,298.0,call,11.99,12.09,14.38,20,,0.21851,0.87251,0.02131,0.10035,-0.10219,0.04279,spy_options_2019.parquet,4833279
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,298.0,put,0.43,0.44,0.44,565,,0.18672,-0.10001,0.01941,0.08549,-0.08916,-0.00822,spy_options_2019.parquet,4833279
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,299.0,call,11.04,11.07,10.35,1,,0.20561,0.86373,0.02379,0.10514,-0.10126,0.04389,spy_options_2019.parquet,4833280
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,299.0,put,0.51,0.52,0.52,233,,0.18272,-0.117,0.02213,0.0959,-0.09847,-0.00951,spy_options_2019.parquet,4833280
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,300.0,call,10.15,10.2,9.28,3,,0.20311,0.84067,0.02637,0.11723,-0.11334,0.04502,spy_options_2019.parquet,4833281
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,300.0,put,0.59,0.62,0.65,,,0.17824,-0.13551,0.02518,0.10593,-0.10713,-0.01,spy_options_2019.parquet,4833281
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,301.0,call,9.21,9.34,8.52,11,,0.19643,0.82115,0.02925,0.1268,-0.11932,0.0463,spy_options_2019.parquet,4833282
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,301.0,put,0.69,0.7,0.7,,,0.17261,-0.15589,0.02854,0.11611,-0.11579,-0.01176,spy_options_2019.parquet,4833282
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,302.0,call,8.28,8.45,8.45,26,,0.18889,0.79894,0.03234,0.13637,-0.12478,0.0468,spy_options_2019.parquet,4833283
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,302.0,put,0.81,0.82,0.8,278,,0.16789,-0.18068,0.03222,0.12788,-0.12572,-0.01402,spy_options_2019.parquet,4833283
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,303.0,call,7.47,7.51,7.25,22,,0.18181,0.77337,0.03584,0.14533,-0.12896,0.04651,spy_options_2019.parquet,4833284
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,303.0,put,0.95,0.97,1.0,282,,0.16403,-0.20951,0.03615,0.1395,-0.13444,-0.01606,spy_options_2019.parquet,4833284
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,304.0,call,6.67,6.71,6.55,64,,0.17804,0.74065,0.03913,0.15745,-0.13812,0.04574,spy_options_2019.parquet,4833285
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,304.0,put,1.11,1.12,1.22,478,,0.15909,-0.2428,0.04049,0.15171,-0.14259,-0.0192,spy_options_2019.parquet,4833285
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,305.0,call,5.85,5.88,5.76,7,,0.17105,0.70535,0.04282,0.16716,-0.14377,0.0457,spy_options_2019.parquet,4833286
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,305.0,put,1.31,1.31,1.4,590,,0.15339,-0.27879,0.04499,0.16285,-0.15006,-0.02128,spy_options_2019.parquet,4833286
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,305.5,call,5.42,5.45,4.72,45,,0.16651,0.68887,0.04518,0.17123,-0.14307,0.04514,spy_options_2019.parquet,4833287
SPY,2019-12-03,2019-12-03T16:00:00-05:00,309.51,2019-12-11,8.0,0.021917808219178082,305.5,put,1.4,1.42,1.43,156,,0.15136,-0.29905,0.04733,0.16884,-0.15352,-0.02349,spy_options_2019.parquet,4833287
