underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,358.0,call,77.53,78.16,0.0,,,0.46894,0.99799,0.00017,0.00378,-0.02469,0.07543,spy_options_2023.parquet,9319400
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,358.0,put,0.02,0.03,0.0,,,0.49128,-0.00236,0.00027,0.00523,-0.01321,-2e-05,spy_options_2023.parquet,9319400
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,359.0,call,76.53,77.02,0.0,,,0.00111,0.99941,0.0,0.0,-0.01681,0.07567,spy_options_2023.parquet,9319401
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,359.0,put,0.02,0.03,0.0,,,0.48512,-0.00277,0.00029,0.00542,-0.01295,-5e-05,spy_options_2023.parquet,9319401
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,360.0,call,75.54,76.02,0.0,,,0.0009,1.0,0.0,1.32509,0.0,0.0,spy_options_2023.parquet,9319402
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.03,16,,0.47926,-0.00304,0.00025,0.00558,-0.01266,0.0,spy_options_2023.parquet,9319402
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,361.0,call,74.54,75.02,0.0,,,0.00054,1.0,0.0,1.33643,0.0,0.0,spy_options_2023.parquet,9319403
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,361.0,put,0.02,0.03,0.04,0,,0.47325,-0.00243,0.00028,0.00509,-0.01305,-0.00023,spy_options_2023.parquet,9319403
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,362.0,call,73.54,74.02,0.0,,,0.00111,0.99896,0.0,0.0,-0.0179,0.07608,spy_options_2023.parquet,9319404
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,362.0,put,0.02,0.03,0.0,,,0.46644,-0.00281,0.00033,0.00567,-0.01307,-0.00037,spy_options_2023.parquet,9319404
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,363.0,call,72.54,73.17,0.0,,,0.44876,0.99669,0.00025,0.00485,-0.02797,0.07655,spy_options_2023.parquet,9319405
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,363.0,put,0.02,0.03,0.0,,,0.46013,-0.00327,0.00028,0.00572,-0.01305,-3e-05,spy_options_2023.parquet,9319405
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,364.0,call,71.54,72.17,0.0,,,0.43915,0.9969,0.0002,0.00478,-0.02751,0.07637,spy_options_2023.parquet,9319406
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,364.0,put,0.02,0.03,0.0,,,0.45368,-0.00298,0.00032,0.00542,-0.01286,-0.00035,spy_options_2023.parquet,9319406
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,365.0,call,70.54,71.17,58.33,0,,0.42994,0.99731,0.00026,0.00386,-0.02696,0.07657,spy_options_2023.parquet,9319407
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.03,10,,0.44774,-0.00324,0.00035,0.00605,-0.01333,-0.00035,spy_options_2023.parquet,9319407
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,366.0,call,69.55,70.18,0.0,,,0.4421,0.99644,0.00035,0.00545,-0.03129,0.07732,spy_options_2023.parquet,9319408
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,366.0,put,0.02,0.03,0.04,707,,0.44151,-0.00317,0.00029,0.00536,-0.01303,-0.00034,spy_options_2023.parquet,9319408
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,367.0,call,68.55,69.18,0.0,,,0.43407,0.99689,0.00032,0.00574,-0.03118,0.07686,spy_options_2023.parquet,9319409
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,367.0,put,0.03,0.04,0.0,,,0.45031,-0.00359,0.00041,0.00767,-0.01789,-0.00067,spy_options_2023.parquet,9319409
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,368.0,call,67.55,68.18,0.0,,,0.42496,0.99626,0.00029,0.00532,-0.03052,0.07778,spy_options_2023.parquet,9319410
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,368.0,put,0.03,0.04,0.0,,,0.44394,-0.00348,0.00042,0.00746,-0.0175,0.0,spy_options_2023.parquet,9319410
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,369.0,call,66.55,67.18,0.0,,,0.41795,0.99668,0.00031,0.00499,-0.02997,0.07815,spy_options_2023.parquet,9319411
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,369.0,put,0.03,0.04,0.0,,,0.43758,-0.00399,0.00038,0.0075,-0.01732,0.0,spy_options_2023.parquet,9319411
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,370.0,call,65.55,66.18,0.0,,,0.40859,0.99716,0.00035,0.00482,-0.02946,0.07803,spy_options_2023.parquet,9319412
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,370.0,put,0.03,0.04,0.11,0,,0.43128,-0.00431,0.00044,0.00778,-0.01737,-0.00019,spy_options_2023.parquet,9319412
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,371.0,call,64.57,65.18,0.0,,,0.4177,0.99521,0.00042,0.00652,-0.03387,0.07788,spy_options_2023.parquet,9319413
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,371.0,put,0.03,0.04,0.0,,,0.42468,-0.00422,0.0004,0.00788,-0.01773,-0.00038,spy_options_2023.parquet,9319413
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,372.0,call,63.74,64.19,0.0,,,0.48333,0.98861,0.00096,0.01844,-0.06843,0.07807,spy_options_2023.parquet,9319414
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.0,,,0.41871,-0.00373,0.00044,0.00758,-0.01688,-0.00062,spy_options_2023.parquet,9319414
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,373.0,call,62.56,63.19,0.0,,,0.40126,0.99555,0.00045,0.00629,-0.03266,0.07871,spy_options_2023.parquet,9319415
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,373.0,put,0.03,0.04,0.07,0,,0.41153,-0.00464,0.00051,0.00765,-0.01741,-0.00029,spy_options_2023.parquet,9319415
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,374.0,call,61.57,62.04,0.0,,,0.00023,1.0,0.0,1.48811,0.0,0.0,spy_options_2023.parquet,9319416
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.0,,,0.40523,-0.00454,0.0005,0.00848,-0.01695,-0.00035,spy_options_2023.parquet,9319416
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,375.0,call,60.75,61.19,0.0,,,0.4628,0.98801,0.00106,0.01931,-0.06893,0.07788,spy_options_2023.parquet,9319417
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.12,0,,0.39934,-0.00442,0.0005,0.00805,-0.01754,-0.00056,spy_options_2023.parquet,9319417
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,376.0,call,59.75,60.04,0.0,,,0.40296,0.99356,0.00056,0.01003,-0.04037,0.07943,spy_options_2023.parquet,9319418
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,376.0,put,0.03,0.04,0.0,,,0.39298,-0.00479,0.00049,0.00831,-0.01662,-0.00012,spy_options_2023.parquet,9319418
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,377.0,call,58.79,59.05,0.0,,,0.41644,0.99152,0.00076,0.01334,-0.05036,0.07886,spy_options_2023.parquet,9319419
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,377.0,put,0.03,0.04,0.12,0,,0.38609,-0.00472,0.00054,0.00821,-0.01749,-0.00061,spy_options_2023.parquet,9319419
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,378.0,call,57.75,58.05,0.0,,,0.39193,0.99375,0.00069,0.01048,-0.04177,0.07981,spy_options_2023.parquet,9319420
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,378.0,put,0.03,0.04,0.0,,,0.37941,-0.00459,0.0005,0.00847,-0.01728,0.0,spy_options_2023.parquet,9319420
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,379.0,call,56.75,57.2,41.57,0,,0.4339,0.98703,0.00115,0.02044,-0.06912,0.07929,spy_options_2023.parquet,9319421
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,379.0,put,0.03,0.04,0.05,15,,0.37357,-0.00447,0.00062,0.0086,-0.01658,-0.00041,spy_options_2023.parquet,9319421
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,380.0,call,55.58,56.05,0.0,,,0.00049,0.99916,0.0,0.0,-0.15614,0.0803,spy_options_2023.parquet,9319422
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.32,0,,0.36698,-0.00424,0.00063,0.00844,-0.0173,-0.00051,spy_options_2023.parquet,9319422
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,381.0,call,54.57,55.2,0.0,,,0.35205,0.99501,0.00051,0.00749,-0.03417,0.07978,spy_options_2023.parquet,9319423
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,381.0,put,0.03,0.04,0.0,,,0.36126,-0.00503,0.00057,0.00908,-0.0168,-0.00049,spy_options_2023.parquet,9319423
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,382.0,call,53.58,54.06,0.0,,,0.00027,1.0,0.0,1.58129,0.0,0.0,spy_options_2023.parquet,9319424
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,382.0,put,0.03,0.04,0.09,0,,0.35411,-0.00526,0.00059,0.00938,-0.01666,-0.00061,spy_options_2023.parquet,9319424
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,383.0,call,52.58,53.06,0.0,,,0.00074,1.0,0.0,1.59283,0.0,0.0,spy_options_2023.parquet,9319425
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,383.0,put,0.03,0.04,0.0,,,0.34844,-0.00491,0.00064,0.00944,-0.01715,-0.00087,spy_options_2023.parquet,9319425
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,384.0,call,51.58,52.06,0.0,,,0.00068,0.99915,0.0,0.0,-0.02049,0.08163,spy_options_2023.parquet,9319426
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,384.0,put,0.03,0.04,0.13,0,,0.34251,-0.00491,0.00069,0.0096,-0.01714,-0.0006,spy_options_2023.parquet,9319426
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,385.0,call,50.58,51.2,0.0,,,0.32781,0.99531,0.00059,0.00817,-0.03458,0.08136,spy_options_2023.parquet,9319427
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,385.0,put,0.04,0.05,0.04,2,,0.34563,-0.00654,0.00076,0.01082,-0.02136,-0.00071,spy_options_2023.parquet,9319427
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,386.0,call,49.8,50.06,0.0,,,0.35634,0.99014,0.0011,0.01545,-0.05102,0.08035,spy_options_2023.parquet,9319428
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,386.0,put,0.04,0.05,0.21,0,,0.33913,-0.00594,0.00082,0.0113,-0.02096,-0.00026,spy_options_2023.parquet,9319428
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,387.0,call,48.58,49.21,0.0,,,0.31905,0.99472,0.00067,0.00898,-0.0358,0.0817,spy_options_2023.parquet,9319429
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,387.0,put,0.04,0.05,0.0,,,0.33291,-0.00694,0.00084,0.01199,-0.02085,-0.00021,spy_options_2023.parquet,9319429
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,388.0,call,47.81,48.07,0.0,,,0.34748,0.98903,0.00122,0.01649,-0.05349,0.08099,spy_options_2023.parquet,9319430
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,388.0,put,0.04,0.05,0.06,1,,0.32563,-0.00647,0.00086,0.01211,-0.02073,-0.00094,spy_options_2023.parquet,9319430
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,389.0,call,46.59,47.21,0.0,,,0.30918,0.9939,0.00076,0.0101,-0.03791,0.0822,spy_options_2023.parquet,9319431
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,389.0,put,0.04,0.05,0.17,0,,0.31976,-0.00628,0.00088,0.01235,-0.02037,-0.00087,spy_options_2023.parquet,9319431
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,390.0,call,45.59,46.21,0.0,,,0.30223,0.9943,0.00079,0.00966,-0.03731,0.08175,spy_options_2023.parquet,9319432
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,390.0,put,0.04,0.05,0.05,6,,0.3128,-0.00641,0.00095,0.0125,-0.02036,-0.00074,spy_options_2023.parquet,9319432
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,391.0,call,44.81,45.07,0.0,,,0.32511,0.98917,0.00126,0.0166,-0.05274,0.08196,spy_options_2023.parquet,9319433
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,391.0,put,0.04,0.05,0.0,,,0.30706,-0.00708,0.00098,0.01265,-0.02061,-0.00072,spy_options_2023.parquet,9319433
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,392.0,call,43.59,44.1,0.0,,,0.00066,0.99914,0.0,0.0,-0.0222,0.08293,spy_options_2023.parquet,9319434
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,392.0,put,0.04,0.05,0.12,0,,0.30102,-0.00676,0.00106,0.01294,-0.02054,-0.00052,spy_options_2023.parquet,9319434
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,393.0,call,42.6,43.22,0.0,,,0.28885,0.99305,0.00096,0.01149,-0.03979,0.08198,spy_options_2023.parquet,9319435
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,393.0,put,0.04,0.05,0.0,,,0.29431,-0.00754,0.00103,0.0126,-0.02037,-0.00104,spy_options_2023.parquet,9319435
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,394.0,call,41.6,42.22,0.0,,,0.28248,0.99246,0.00097,0.01159,-0.03961,0.08252,spy_options_2023.parquet,9319436
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,394.0,put,0.04,0.05,0.13,0,,0.28766,-0.00745,0.00116,0.01358,-0.02051,-0.00092,spy_options_2023.parquet,9319436
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,395.0,call,40.82,41.08,0.0,,,0.30107,0.98829,0.00153,0.01974,-0.05423,0.08205,spy_options_2023.parquet,9319437
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,395.0,put,0.04,0.05,0.06,17,,0.2816,-0.00787,0.00114,0.01303,-0.02002,-0.00039,spy_options_2023.parquet,9319437
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,396.0,call,39.61,40.11,0.0,,,0.00029,1.0,0.0,1.74413,0.0,0.0,spy_options_2023.parquet,9319438
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,396.0,put,0.04,0.05,0.07,1,,0.27463,-0.00773,0.00124,0.01388,-0.01988,-0.00068,spy_options_2023.parquet,9319438
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,397.0,call,38.61,39.09,0.0,,,0.00065,1.0,0.0,1.75518,0.0,0.0,spy_options_2023.parquet,9319439
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,397.0,put,0.05,0.06,0.15,0,,0.27491,-0.009,0.00147,0.01622,-0.02353,-0.00067,spy_options_2023.parquet,9319439
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,398.0,call,37.61,38.09,0.0,,,0.00112,0.9998,0.0,0.0,-0.17622,0.08419,spy_options_2023.parquet,9319440
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,398.0,put,0.05,0.06,0.06,2,,0.269,-0.00944,0.00149,0.01597,-0.02386,-0.00074,spy_options_2023.parquet,9319440
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,399.0,call,36.61,37.09,0.0,,,0.00067,0.99937,0.0,0.0,-0.02322,0.08442,spy_options_2023.parquet,9319441
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,399.0,put,0.05,0.06,0.06,45,,0.26213,-0.00943,0.00158,0.01616,-0.02418,-0.00061,spy_options_2023.parquet,9319441
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,400.0,call,35.61,36.11,0.0,,,0.00119,1.0,0.0,1.79014,0.0,0.0,spy_options_2023.parquet,9319442
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,400.0,put,0.05,0.06,0.05,6,,0.25615,-0.00964,0.00162,0.01682,-0.02391,-0.00107,spy_options_2023.parquet,9319442
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,401.0,call,34.62,35.24,35.31,1,,0.24613,0.98958,0.00165,0.01562,-0.04518,0.08361,spy_options_2023.parquet,9319443
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,401.0,put,0.05,0.06,0.18,0,,0.24905,-0.01048,0.00172,0.01679,-0.02395,-0.00057,spy_options_2023.parquet,9319443
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,402.0,call,33.62,34.24,0.0,,,0.23885,0.9896,0.00162,0.01574,-0.04432,0.08401,spy_options_2023.parquet,9319444
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,402.0,put,0.05,0.06,0.06,5,,0.2428,-0.01013,0.00181,0.01816,-0.02301,-0.001,spy_options_2023.parquet,9319444
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,403.0,call,32.62,33.25,0.0,,,0.23416,0.98957,0.00183,0.01748,-0.04604,0.0846,spy_options_2023.parquet,9319445
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,403.0,put,0.05,0.06,0.08,354,,0.23601,-0.01029,0.00188,0.01826,-0.02372,-0.00134,spy_options_2023.parquet,9319445
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,404.0,call,31.63,32.09,0.0,,,0.00042,1.0,0.0,1.83675,0.0,0.0,spy_options_2023.parquet,9319446
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,404.0,put,0.06,0.07,0.08,10,,0.23518,-0.01268,0.0022,0.02065,-0.02724,-0.00134,spy_options_2023.parquet,9319446
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,405.0,call,30.9,31.1,23.13,0,,0.24742,0.97992,0.00302,0.03102,-0.0667,0.08382,spy_options_2023.parquet,9319447
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,405.0,put,0.06,0.07,0.08,240,,0.22832,-0.01313,0.00229,0.02144,-0.02622,-0.00133,spy_options_2023.parquet,9319447
SPY,2023-11-06,2023-11-06T16:00:00-05:00,435.7,2023-11-13,7.0,0.019178082191780823,406.0,call,29.63,30.26,0.0,,,0.21843,0.98764,0.00222,0.01988,-0.0488,0.08421,spy_options_2023.parquet,9319448
