underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-06,2010-08-06T16:00:00-04:00,112.38,2010-08-13,7.0,0.019178082191780823,103.0,call,9.31,9.49,9.63,2,,0.27439,0.9854,0.00834,0.00617,-0.00928,0.02204,spy_options_2010.parquet,148196
SPY,2010-08-06,2010-08-06T16:00:00-04:00,112.38,2010-08-13,7.0,0.019178082191780823,103.0,put,0.02,0.03,0.04,,,0.26532,-0.01218,0.00742,0.00562,-0.00759,-0.00051,spy_options_2010.parquet,148196
SPY,2010-08-06,2010-08-06T16:00:00-04:00,112.38,2010-08-13,7.0,0.019178082191780823,104.0,call,8.34,8.51,0.0,,,0.26087,0.97913,0.01177,0.00837,-0.01257,0.02242,spy_options_2010.parquet,148197
SPY,2010-08-06,2010-08-06T16:00:00-04:00,112.38,2010-08-13,7.0,0.019178082191780823,104.0,put,0.02,0.03,0.06,,,0.255,-0.01938,0.01096,0.00751,-0.01136,-0.00071,spy_options_2010.parquet,148197
SPY,2010-08-06,2010-08-06T16:00:00-04:00,112.38,2010-08-13,7.0,0.019178082191780823,105.0,call,7.35,7.51,6.34,59,,0.24806,0.96892,0.01685,0.01198,-0.01679,0.02215,spy_options_2010.parquet,148198
SPY,2010-08-06,2010-08-06T16:00:00-04:00,112.38,2010-08-13,7.0,0.019178082191780823,105.0,put,0.04,0.06,0.05,,,0.24788,-0.0303,0.0169,0.01129,-0.01675,-0.00031,spy_options_2010.parquet,148198
SPY,2010-08-06,2010-08-06T16:00:00-04:00,112.38,2010-08-13,7.0,0.019178082191780823,106.0,call,6.37,6.54,5.36,12,,0.24004,0.95239,0.02494,0.01623,-0.02321,0.02174,spy_options_2010.parquet,148199
SPY,2010-08-06,2010-08-06T16:00:00-04:00,112.38,2010-08-13,7.0,0.019178082191780823,106.0,put,0.07,0.07,0.09,,,0.23684,-0.04613,0.02444,0.01653,-0.02188,-0.00162,spy_options_2010.parquet,148199
SPY,2010-08-06,2010-08-06T16:00:00-04:00,112.38,2010-08-13,7.0,0.019178082191780823,107.0,call,5.41,5.57,4.48,7,,0.22527,0.93099,0.03524,0.02199,-0.03001,0.02165,spy_options_2010.parquet,148200
SPY,2010-08-06,2010-08-06T16:00:00-04:00,112.38,2010-08-13,7.0,0.019178082191780823,107.0,put,0.1,0.12,0.1,,,0.22385,-0.067,0.0348,0.02167,-0.0284,-0.0018,spy_options_2010.parquet,148200
