underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,185.0,call,88.18,88.35,0.0,,,,1.0,0.0,0.0,-0.00032,0.04541,spy_options_2018.parquet,3620013
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.0,,,0.77592,-0.00091,5e-05,0.00047,-0.00285,-0.00014,spy_options_2018.parquet,3620013
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,190.0,call,83.26,83.46,0.0,,,0.72155,0.99976,0.00011,0.00115,-0.0021,0.04656,spy_options_2018.parquet,3620014
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,190.0,put,0.0,0.02,0.0,,,0.72636,-0.00057,0.0001,0.00123,-0.00281,0.0,spy_options_2018.parquet,3620014
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,195.0,call,78.25,78.44,0.0,,,,1.0,0.0,0.0,0.0,0.04773,spy_options_2018.parquet,3620015
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.0,,,0.67767,-0.00091,4e-05,0.00113,-0.00263,-0.00049,spy_options_2018.parquet,3620015
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,200.0,call,73.17,73.36,0.0,,,,1.0,0.0,0.0,-0.00041,0.04965,spy_options_2018.parquet,3620016
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,200.0,put,0.0,0.02,0.0,,,0.63004,-0.00049,8e-05,0.00067,-0.00309,0.0,spy_options_2018.parquet,3620016
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,205.0,call,68.3,68.48,0.0,,,0.70803,0.99606,0.00037,0.00485,-0.01721,0.05006,spy_options_2018.parquet,3620017
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.0,,,0.58368,-0.00088,9e-05,0.00117,-0.00233,-0.00014,spy_options_2018.parquet,3620017
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,210.0,call,63.28,63.48,0.0,,,0.63407,0.99696,0.00041,0.00421,-0.01372,0.05195,spy_options_2018.parquet,3620018
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.0,,,0.53798,-0.00124,0.0001,0.00092,-0.0022,-0.00011,spy_options_2018.parquet,3620018
SPY,2018-05-21,2018-05-21T16:00:00-04:00,273.35,2018-05-29,8.0,0.021917808219178082,215.0,call,58.29,58.48,0.0,,,0.59168,0.99589,0.00045,0.00525,-0.01498,0.05286,spy_options_2018.parquet,3620019
