underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,233.0,call,113.6,114.11,104.13,0,,1.11032,0.99383,0.00035,0.00913,-0.05294,0.05076,spy_options_2020.parquet,5807826
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,233.0,put,0.0,0.0,0.01,0,,0.82271,-4e-05,6e-05,0.00033,-0.0035,0.0,spy_options_2020.parquet,5807826
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,234.0,call,112.55,113.08,117.2,0,,1.06326,0.99456,0.00023,0.00694,-0.04116,0.05084,spy_options_2020.parquet,5807827
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,234.0,put,0.0,0.0,0.03,0,,0.81465,-0.00046,8e-05,0.00123,-0.00307,0.0,spy_options_2020.parquet,5807827
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,235.0,call,111.59,112.13,90.19,0,,1.09422,0.99398,0.00028,0.00928,-0.05438,0.05106,spy_options_2020.parquet,5807828
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,6,,0.80629,-0.00012,7e-05,0.00082,-0.00345,-0.00051,spy_options_2020.parquet,5807828
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,236.0,call,110.59,111.12,86.57,0,,1.08939,0.99355,0.00038,0.0095,-0.0569,0.0513,spy_options_2020.parquet,5807829
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,236.0,put,0.0,0.01,0.04,0,,0.79732,-0.00087,5e-05,0.0008,-0.00259,0.0,spy_options_2020.parquet,5807829
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,237.0,call,109.56,110.08,99.89,0,,1.04396,0.99414,0.00031,0.00855,-0.04521,0.05159,spy_options_2020.parquet,5807830
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,237.0,put,0.0,0.01,0.01,375,,0.78981,-0.00093,4e-05,0.00087,-0.00303,-0.00039,spy_options_2020.parquet,5807830
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,238.0,call,108.59,109.12,98.91,0,,1.06163,0.99359,0.00039,0.00992,-0.05504,0.05208,spy_options_2020.parquet,5807831
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,238.0,put,0.0,0.01,0.01,20,,0.78143,-0.00062,6e-05,0.00091,-0.00328,-0.00049,spy_options_2020.parquet,5807831
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,239.0,call,107.56,108.09,84.62,0,,1.02336,0.99482,0.00035,0.00802,-0.0452,0.05213,spy_options_2020.parquet,5807832
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,239.0,put,0.0,0.01,0.02,0,,0.77338,-0.00021,1e-05,0.0005,-0.00256,0.0,spy_options_2020.parquet,5807832
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,240.0,call,106.56,107.09,93.06,0,,1.01306,0.99439,0.00027,0.00871,-0.04481,0.05246,spy_options_2020.parquet,5807833
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,11,,0.7645,-0.00064,7e-05,0.00121,-0.00276,-3e-05,spy_options_2020.parquet,5807833
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,241.0,call,105.57,106.09,89.07,0,,1.00275,0.99459,0.00032,0.00806,-0.04462,0.05245,spy_options_2020.parquet,5807834
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,241.0,put,0.0,0.01,0.02,0,,0.75709,-0.00023,6e-05,0.00115,-0.00294,0.0,spy_options_2020.parquet,5807834
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,242.0,call,104.59,105.11,88.71,0,,1.01448,0.99354,0.00037,0.0101,-0.05233,0.05293,spy_options_2020.parquet,5807835
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,242.0,put,0.0,0.0,0.01,360,,0.74898,-0.00032,7e-05,0.00058,-0.0031,0.0,spy_options_2020.parquet,5807835
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,243.0,call,103.6,104.11,85.2,0,,1.0045,0.99295,0.00041,0.00931,-0.05278,0.05292,spy_options_2020.parquet,5807836
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,243.0,put,0.0,0.01,0.02,0,,0.7404,-0.00076,2e-05,0.00072,-0.00314,-2e-05,spy_options_2020.parquet,5807836
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,244.0,call,102.57,103.09,90.83,0,,0.97148,0.9941,0.00036,0.00852,-0.0447,0.05253,spy_options_2020.parquet,5807837
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,244.0,put,0.0,0.02,0.03,0,,0.73231,-0.00045,3e-05,0.00113,-0.00335,0.0,spy_options_2020.parquet,5807837
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,245.0,call,101.57,102.09,80.23,0,,0.96142,0.99417,0.00039,0.00916,-0.04477,0.05309,spy_options_2020.parquet,5807838
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,1,,0.72488,-0.00024,2e-05,0.0009,-0.00255,0.0,spy_options_2020.parquet,5807838
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,246.0,call,100.59,101.11,82.34,0,,0.97294,0.99347,0.00036,0.00997,-0.05184,0.05339,spy_options_2020.parquet,5807839
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,246.0,put,0.0,0.01,0.01,0,,0.71676,-0.00022,0.0,0.00071,-0.00317,0.0,spy_options_2020.parquet,5807839
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,247.0,call,99.57,100.09,92.77,0,,0.94147,0.99399,0.00033,0.00847,-0.04403,0.0535,spy_options_2020.parquet,5807840
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,247.0,put,0.0,0.01,0.03,0,,0.7087,-0.00026,9e-05,0.00124,-0.00292,0.0,spy_options_2020.parquet,5807840
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,248.0,call,98.54,99.04,84.31,0,,0.87819,0.99583,0.00024,0.00621,-0.02817,0.05438,spy_options_2020.parquet,5807841
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,248.0,put,0.0,0.0,0.01,46,,0.70124,-0.0005,1e-05,0.0005,-0.00275,0.0,spy_options_2020.parquet,5807841
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,249.0,call,97.57,98.1,92.06,0,,0.93136,0.99306,0.00039,0.00931,-0.04834,0.05415,spy_options_2020.parquet,5807842
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,249.0,put,0.0,0.02,0.01,0,,0.69336,-0.0002,1e-05,0.00112,-0.003,0.0,spy_options_2020.parquet,5807842
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,250.0,call,96.59,97.14,84.61,0,,0.94537,0.99162,0.00047,0.01137,-0.05756,0.05458,spy_options_2020.parquet,5807843
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,14,,0.68552,-0.00085,5e-05,0.00128,-0.00256,0.0,spy_options_2020.parquet,5807843
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,251.0,call,95.56,96.1,84.68,0,,0.89481,0.99357,0.00037,0.00899,-0.04207,0.05468,spy_options_2020.parquet,5807844
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,251.0,put,0.0,0.02,0.02,0,,0.67687,-0.00086,0.0,0.00111,-0.00327,-0.00013,spy_options_2020.parquet,5807844
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,252.0,call,94.6,95.09,82.26,0,,0.91054,0.99261,0.00039,0.01082,-0.05138,0.05445,spy_options_2020.parquet,5807845
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,252.0,put,0.0,0.01,0.01,209,,0.66939,-0.0008,8e-05,0.0011,-0.0033,0.0,spy_options_2020.parquet,5807845
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,253.0,call,93.59,94.11,81.79,0,,0.90103,0.99296,0.00046,0.01059,-0.05121,0.05483,spy_options_2020.parquet,5807846
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,253.0,put,0.0,0.02,0.01,30,,0.66129,-0.00042,7e-05,0.00056,-0.00344,-0.0002,spy_options_2020.parquet,5807846
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,254.0,call,92.55,93.09,80.93,0,,0.86528,0.99377,0.0004,0.00881,-0.04198,0.05521,spy_options_2020.parquet,5807847
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,254.0,put,0.0,0.01,0.01,170,,0.6541,-0.0002,9e-05,0.00068,-0.00311,-9e-05,spy_options_2020.parquet,5807847
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,255.0,call,91.59,92.09,69.31,0,,0.87134,0.99287,0.00042,0.01074,-0.04759,0.05527,spy_options_2020.parquet,5807848
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,102,,0.64638,-0.00094,9e-05,0.0006,-0.00341,-0.00039,spy_options_2020.parquet,5807848
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,256.0,call,90.61,91.13,66.9,0,,0.88326,0.9918,0.00049,0.01216,-0.05664,0.05545,spy_options_2020.parquet,5807849
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,256.0,put,0.0,0.02,0.01,200,,0.63858,-0.00044,4e-05,0.00066,-0.00285,0.0,spy_options_2020.parquet,5807849
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,257.0,call,89.6,90.13,73.73,0,,0.87384,0.9912,0.00053,0.01203,-0.05713,0.05539,spy_options_2020.parquet,5807850
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,257.0,put,0.0,0.01,0.01,1,,0.63101,-0.00075,1e-05,0.00143,-0.00274,0.0,spy_options_2020.parquet,5807850
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,258.0,call,88.56,89.09,72.69,0,,0.82735,0.99294,0.00041,0.00907,-0.04198,0.05636,spy_options_2020.parquet,5807851
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,258.0,put,0.0,0.0,0.01,0,,0.62359,-0.00011,6e-05,0.0011,-0.00327,-0.00011,spy_options_2020.parquet,5807851
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,259.0,call,87.58,88.09,90.82,0,,0.82221,0.9933,0.00049,0.00949,-0.04374,0.05622,spy_options_2020.parquet,5807852
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,259.0,put,0.0,0.01,0.01,500,,0.61569,-0.0003,3e-05,0.00062,-0.00263,0.0,spy_options_2020.parquet,5807852
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,260.0,call,86.55,87.04,82.01,0,,0.77223,0.99533,0.00039,0.00739,-0.02985,0.05684,spy_options_2020.parquet,5807853
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,214,,0.60769,-0.00036,3e-05,0.00081,-0.00312,-0.00023,spy_options_2020.parquet,5807853
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,261.0,call,85.53,86.04,73.95,0,,0.74106,0.99577,0.00028,0.00611,-0.02409,0.05706,spy_options_2020.parquet,5807854
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,261.0,put,0.0,0.01,0.01,200,,0.59999,-0.00037,3e-05,0.0006,-0.00327,-0.00019,spy_options_2020.parquet,5807854
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,262.0,call,84.54,85.05,73.88,0,,0.7468,0.99487,0.00034,0.00723,-0.02793,0.05718,spy_options_2020.parquet,5807855
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,262.0,put,0.0,0.01,0.01,0,,0.59253,-0.00098,6e-05,0.0011,-0.00271,-8e-05,spy_options_2020.parquet,5807855
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,263.0,call,83.54,84.04,75.61,0,,0.74473,0.99514,0.00035,0.00807,-0.02999,0.05688,spy_options_2020.parquet,5807856
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,263.0,put,0.0,0.01,0.01,0,,0.58536,-0.00088,4e-05,0.00131,-0.00285,0.0,spy_options_2020.parquet,5807856
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,264.0,call,82.59,83.06,63.67,0,,0.76377,0.99316,0.00048,0.00932,-0.03945,0.05708,spy_options_2020.parquet,5807857
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,264.0,put,0.0,0.01,0.01,80,,0.57822,-0.00064,4e-05,0.00089,-0.00248,0.0,spy_options_2020.parquet,5807857
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,265.0,call,81.55,82.04,69.47,0,,0.72541,0.99471,0.00038,0.00751,-0.02922,0.0581,spy_options_2020.parquet,5807858
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,265.0,put,0.0,0.02,0.01,206,,0.5707,-0.00043,3e-05,0.00098,-0.00285,-0.0004,spy_options_2020.parquet,5807858
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,266.0,call,80.53,81.04,72.06,0,,0.70263,0.99525,0.00041,0.00732,-0.02565,0.05832,spy_options_2020.parquet,5807859
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,266.0,put,0.0,0.01,0.01,60,,0.56278,-0.00098,0.00013,0.00106,-0.00331,-0.00049,spy_options_2020.parquet,5807859
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,267.0,call,79.53,80.03,78.87,0,,0.69408,0.99527,0.0004,0.00697,-0.02601,0.05795,spy_options_2020.parquet,5807860
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,267.0,put,0.0,0.0,0.01,100,,0.55578,-0.00091,6e-05,0.00128,-0.00326,0.0,spy_options_2020.parquet,5807860
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,268.0,call,78.58,79.08,65.69,0,,0.73594,0.99241,0.00054,0.01108,-0.04296,0.05841,spy_options_2020.parquet,5807861
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,268.0,put,0.0,0.01,0.01,200,,0.54833,-0.0004,8e-05,0.00126,-0.00287,-0.00042,spy_options_2020.parquet,5807861
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,269.0,call,77.57,78.1,61.79,0,,0.72548,0.99249,0.00055,0.01147,-0.0432,0.05808,spy_options_2020.parquet,5807862
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,269.0,put,0.0,0.01,0.02,105,,0.54056,-0.00027,7e-05,0.00082,-0.00318,0.0,spy_options_2020.parquet,5807862
SPY,2020-10-09,2020-10-09T16:00:00-04:00,346.73,2020-10-16,7.0,0.019178082191780823,270.0,call,76.52,77.05,76.42,2,,0.66732,0.99556,0.00037,0.00734,-0.02544,0.05876,spy_options_2020.parquet,5807863
