underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,110.0,call,46.04,50.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1003454
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,110.0,put,0.0,0.02,0.0,,,0.85557,-0.00166,0.00024,0.00135,-0.00505,-0.00041,spy_options_2013.parquet,1003454
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,115.0,call,41.03,45.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1003455
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,115.0,put,0.0,0.01,0.0,,,0.75777,-0.00181,0.00031,0.00144,-0.00569,0.0,spy_options_2013.parquet,1003455
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,120.0,call,36.04,40.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1003456
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,120.0,put,0.0,0.01,0.0,,,0.6646,-0.00199,0.00045,0.00203,-0.00486,-0.00047,spy_options_2013.parquet,1003456
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,125.0,call,31.03,35.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1003457
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,125.0,put,0.0,0.01,0.0,,,0.57292,-0.00284,0.00055,0.00159,-0.00484,0.0,spy_options_2013.parquet,1003457
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,130.0,call,26.04,30.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1003458
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,130.0,put,0.0,0.02,0.0,,,0.48443,-0.00279,0.00078,0.00175,-0.00522,-0.00014,spy_options_2013.parquet,1003458
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,135.0,call,23.15,23.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1003459
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,135.0,put,0.0,0.01,0.0,,,0.37319,-0.00238,0.00074,0.00121,-0.00233,0.0,spy_options_2013.parquet,1003459
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,140.0,call,18.14,18.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1003460
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,140.0,put,0.0,0.0,0.01,18,,0.2941,-0.00227,0.00115,0.00154,-0.00306,-2e-05,spy_options_2013.parquet,1003460
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,143.0,call,15.13,15.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1003461
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,143.0,put,0.0,0.03,0.02,282,,0.27826,-0.00651,0.00295,0.00405,-0.00643,-7e-05,spy_options_2013.parquet,1003461
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,145.0,call,13.14,13.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1003462
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,145.0,put,0.01,0.03,0.02,806,,0.24426,-0.00796,0.00378,0.0047,-0.0064,-0.0004,spy_options_2013.parquet,1003462
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,146.0,call,12.19,12.36,0.0,,,0.31486,0.95959,0.0087,0.01817,-0.02499,0.00622,spy_options_2013.parquet,1003463
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,146.0,put,0.01,0.02,0.02,501,,0.22722,-0.00854,0.00433,0.00572,-0.00646,-0.00075,spy_options_2013.parquet,1003463
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,147.0,call,11.17,11.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1003464
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,147.0,put,0.02,0.04,0.02,157,,0.22372,-0.01307,0.00662,0.0081,-0.00997,-0.00047,spy_options_2013.parquet,1003464
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,148.0,call,10.2,10.36,0.0,,,0.27221,0.95848,0.01341,0.01893,-0.02584,0.00783,spy_options_2013.parquet,1003465
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,148.0,put,0.02,0.04,0.03,,,0.20616,-0.01435,0.00766,0.00874,-0.0105,-0.00012,spy_options_2013.parquet,1003465
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,149.0,call,9.18,9.35,9.58,2,,0.23327,0.96812,0.01319,0.0144,-0.00973,0.00554,spy_options_2013.parquet,1003466
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,149.0,put,0.03,0.04,0.03,,,0.19736,-0.02023,0.01069,0.01178,-0.01328,-0.00056,spy_options_2013.parquet,1003466
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,150.0,call,8.18,8.36,8.26,20,,0.21704,0.96434,0.01845,0.01604,-0.01604,0.00712,spy_options_2013.parquet,1003467
SPY,2013-04-26,2013-04-26T16:00:00-04:00,158.25,2013-05-03,7.0,0.019178082191780823,150.0,put,0.04,0.05,0.04,,,0.18563,-0.02667,0.01433,0.01423,-0.01594,-0.00091,spy_options_2013.parquet,1003467
