underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,379.0,call,60.83,61.16,0.0,,,-1e-05,1.0,0.0,0.0,-0.05472,0.08039,spy_options_2023.parquet,9101143
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,379.0,put,0.02,0.03,0.03,10,,0.38243,-0.00324,0.00043,0.00664,-0.01315,0.0,spy_options_2023.parquet,9101143
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,380.0,call,59.83,60.16,0.0,,,-0.00024,1.0,0.0,0.0,-0.05443,0.08071,spy_options_2023.parquet,9101144
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.03,15,,0.38944,-0.00475,0.00054,0.00876,-0.01682,-0.0008,spy_options_2023.parquet,9101144
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,381.0,call,58.83,59.16,0.0,,,0.00023,1.0,0.0,0.0,-0.05457,0.08066,spy_options_2023.parquet,9101145
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,381.0,put,0.03,0.04,0.04,0,,0.38362,-0.00433,0.00052,0.00889,-0.01665,-0.00021,spy_options_2023.parquet,9101145
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,382.0,call,57.68,58.41,0.0,,,-0.00034,1.0,0.0,0.0,-0.05461,0.08086,spy_options_2023.parquet,9101146
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,382.0,put,0.03,0.04,0.04,21,,0.37679,-0.00477,0.00058,0.00818,-0.01721,-6e-05,spy_options_2023.parquet,9101146
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,383.0,call,56.84,57.17,0.0,,,0.00032,1.0,0.0,0.0,-0.05527,0.08106,spy_options_2023.parquet,9101147
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,383.0,put,0.03,0.04,0.04,144,,0.37037,-0.00419,0.00056,0.0084,-0.01657,-0.00035,spy_options_2023.parquet,9101147
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,384.0,call,55.69,56.17,0.0,,,0.00017,1.0,0.0,0.0,-0.05493,0.08148,spy_options_2023.parquet,9101148
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,384.0,put,0.03,0.04,0.0,,,0.36482,-0.00503,0.00056,0.00931,-0.0171,-0.00091,spy_options_2023.parquet,9101148
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,385.0,call,54.84,55.17,59.01,20,,-0.00018,1.0,0.0,0.0,-0.055,0.08135,spy_options_2023.parquet,9101149
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,385.0,put,0.03,0.04,0.0,,,0.3588,-0.00431,0.00059,0.00896,-0.01641,-0.00025,spy_options_2023.parquet,9101149
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,386.0,call,53.84,54.17,0.0,,,-2e-05,1.0,0.0,0.0,-0.05519,0.08155,spy_options_2023.parquet,9101150
SPY,2023-08-16,2023-08-16T16:00:00-04:00,439.64,2023-08-23,7.0,0.019178082191780823,386.0,put,0.03,0.04,0.0,,,0.35207,-0.00445,0.00059,0.00864,-0.0167,-0.00017,spy_options_2023.parquet,9101150
