underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-06-11,2010-06-11T16:00:00-04:00,109.66,2010-06-18,7.0,0.019178082191780823,100.0,call,9.67,9.77,9.71,57,,0.48343,0.9417,0.0293,0.01724,-0.02849,0.00559,spy_options_2010.parquet,107759
SPY,2010-06-11,2010-06-11T16:00:00-04:00,109.66,2010-06-18,7.0,0.019178082191780823,100.0,put,0.09,0.11,0.11,,,0.3497,-0.04398,0.01647,0.01551,-0.034,-0.00074,spy_options_2010.parquet,107759
SPY,2010-06-11,2010-06-11T16:00:00-04:00,109.66,2010-06-18,7.0,0.019178082191780823,101.0,call,8.7,8.8,8.8,561,,0.4561,0.92807,0.0344,0.02043,-0.03213,0.00651,spy_options_2010.parquet,107760
SPY,2010-06-11,2010-06-11T16:00:00-04:00,109.66,2010-06-18,7.0,0.019178082191780823,101.0,put,0.13,0.15,0.14,,,0.33673,-0.05816,0.02144,0.01847,-0.04125,-0.00118,spy_options_2010.parquet,107760
SPY,2010-06-11,2010-06-11T16:00:00-04:00,109.66,2010-06-18,7.0,0.019178082191780823,102.0,call,7.72,7.84,7.55,115,,0.4315,0.9074,0.04013,0.02524,-0.03894,0.00808,spy_options_2010.parquet,107761
SPY,2010-06-11,2010-06-11T16:00:00-04:00,109.66,2010-06-18,7.0,0.019178082191780823,102.0,put,0.17,0.18,0.18,,,0.31783,-0.0745,0.02715,0.02274,-0.04846,-0.00169,spy_options_2010.parquet,107761
SPY,2010-06-11,2010-06-11T16:00:00-04:00,109.66,2010-06-18,7.0,0.019178082191780823,103.0,call,6.76,6.86,6.88,167,,0.40398,0.88626,0.04715,0.0287,-0.04402,0.00858,spy_options_2010.parquet,107762
SPY,2010-06-11,2010-06-11T16:00:00-04:00,109.66,2010-06-18,7.0,0.019178082191780823,103.0,put,0.23,0.25,0.23,,,0.30463,-0.09843,0.03507,0.02775,-0.05871,-0.00268,spy_options_2010.parquet,107762
SPY,2010-06-11,2010-06-11T16:00:00-04:00,109.66,2010-06-18,7.0,0.019178082191780823,104.0,call,5.85,5.91,5.66,736,,0.37876,0.8551,0.05508,0.03498,-0.05047,0.0094,spy_options_2010.parquet,107763
SPY,2010-06-11,2010-06-11T16:00:00-04:00,109.66,2010-06-18,7.0,0.019178082191780823,104.0,put,0.31,0.31,0.31,,,0.29083,-0.13043,0.04485,0.03404,-0.0709,-0.00335,spy_options_2010.parquet,107763
SPY,2010-06-11,2010-06-11T16:00:00-04:00,109.66,2010-06-18,7.0,0.019178082191780823,105.0,call,4.92,4.99,4.94,,,0.35369,0.81555,0.06419,0.04101,-0.05805,0.00946,spy_options_2010.parquet,107764
