underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,127.0,call,61.34,61.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1392368
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,127.0,put,0.0,0.02,0.0,,,0.69733,-0.00035,0.00015,0.00054,-0.00233,-0.00031,spy_options_2014.parquet,1392368
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,128.0,call,60.35,60.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1392369
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,128.0,put,0.0,0.02,0.0,,,0.68408,-0.00125,0.00016,0.00114,-0.00193,-0.00034,spy_options_2014.parquet,1392369
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,129.0,call,59.35,59.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1392370
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,129.0,put,0.0,0.01,0.0,,,0.67154,-0.00028,8e-05,0.0005,-0.00236,-0.00019,spy_options_2014.parquet,1392370
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,130.0,call,58.34,58.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1392371
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,130.0,put,0.0,0.01,0.01,1,,0.65888,-0.00048,0.0001,0.00055,-0.00238,0.0,spy_options_2014.parquet,1392371
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,131.0,call,57.34,57.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1392372
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,131.0,put,0.0,0.02,0.0,,,0.64592,-0.00088,0.0001,0.00134,-0.00202,0.0,spy_options_2014.parquet,1392372
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,132.0,call,56.35,56.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1392373
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,132.0,put,0.0,0.01,0.0,,,0.63294,-0.00076,0.00013,0.0008,-0.00164,-0.00031,spy_options_2014.parquet,1392373
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,133.0,call,55.33,55.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1392374
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,133.0,put,0.0,0.01,0.0,,,0.62046,-0.00083,0.0001,0.00108,-0.00176,-2e-05,spy_options_2014.parquet,1392374
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,134.0,call,54.35,54.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1392375
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,134.0,put,0.0,0.01,0.0,,,0.60775,-0.00083,0.00011,0.0009,-0.00236,0.0,spy_options_2014.parquet,1392375
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,135.0,call,53.34,53.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1392376
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,135.0,put,0.0,0.02,0.0,,,0.59549,-0.00054,0.00013,0.0013,-0.0022,0.0,spy_options_2014.parquet,1392376
SPY,2014-05-05,2014-05-05T16:00:00-04:00,188.45,2014-05-16,11.0,0.030136986301369864,136.0,call,52.35,52.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1392377
