underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,305.0,call,138.95,139.05,0.0,,,1.50219,0.92165,0.00016,0.07443,-0.05047,0.0075,spy_options_2021.parquet,6854830
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,11,,0.72981,-0.0006,-1e-05,0.00136,-0.00251,0.0,spy_options_2021.parquet,6854830
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,310.0,call,133.95,134.05,0.0,,,1.42687,0.92318,0.00014,0.07398,-0.05017,0.00709,spy_options_2021.parquet,6854831
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.02,1,,0.69993,-0.00088,1e-05,0.00099,-0.00317,-0.00048,spy_options_2021.parquet,6854831
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,315.0,call,128.5,129.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6854832
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.09,1,,0.67077,-0.00075,3e-05,0.00064,-0.00265,-0.00032,spy_options_2021.parquet,6854832
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,320.0,call,123.5,124.36,122.99,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6854833
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.01,0,,0.70189,-0.00074,0.00011,0.0029,-0.00831,-0.00051,spy_options_2021.parquet,6854833
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,325.0,call,118.95,119.05,118.16,0,,1.21269,0.92887,0.00015,0.07132,-0.05048,0.0079,spy_options_2021.parquet,6854834
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.02,247,,0.67021,-0.00077,8e-05,0.00285,-0.00808,-0.00058,spy_options_2021.parquet,6854834
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,330.0,call,113.92,114.02,113.34,25,,1.1422,0.93106,0.00021,0.07022,-0.01992,0.00757,spy_options_2021.parquet,6854835
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,247,,0.63997,-0.00097,0.00012,0.00303,-0.0077,0.0,spy_options_2021.parquet,6854835
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,335.0,call,108.52,109.37,109.67,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6854836
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.01,0,,0.60869,-0.0013,9e-05,0.00288,-0.00739,-0.0004,spy_options_2021.parquet,6854836
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,340.0,call,103.51,104.03,104.04,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6854837
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-08-25,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.04,1,,0.58036,-0.00148,0.00012,0.0033,-0.00829,-0.00022,spy_options_2021.parquet,6854837
