underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2015-12-21,2015-12-21T16:00:00-05:00,201.65,2015-12-31,10.0,0.0273972602739726,140.0,call,61.53,61.85,0.0,,,0.82137,0.99593,0.00039,0.00429,-0.01442,0.04234,spy_options_2015.parquet,2148945
SPY,2015-12-21,2015-12-21T16:00:00-05:00,201.65,2015-12-31,10.0,0.0273972602739726,140.0,put,0.0,0.02,0.01,0,,0.67563,-0.00101,7e-05,0.00091,-0.00205,-0.00011,spy_options_2015.parquet,2148945
SPY,2015-12-21,2015-12-21T16:00:00-05:00,201.65,2015-12-31,10.0,0.0273972602739726,141.0,call,60.53,60.85,0.0,,,0.80666,0.99599,0.00043,0.00493,-0.01433,0.04258,spy_options_2015.parquet,2148946
SPY,2015-12-21,2015-12-21T16:00:00-05:00,201.65,2015-12-31,10.0,0.0273972602739726,141.0,put,0.0,0.01,0.0,,,0.66345,-0.00096,0.00014,0.00069,-0.00237,0.0,spy_options_2015.parquet,2148946
SPY,2015-12-21,2015-12-21T16:00:00-05:00,201.65,2015-12-31,10.0,0.0273972602739726,142.0,call,59.49,59.8,0.0,,,0.6471,0.99885,0.00013,0.00127,-0.00184,0.04293,spy_options_2015.parquet,2148947
SPY,2015-12-21,2015-12-21T16:00:00-05:00,201.65,2015-12-31,10.0,0.0273972602739726,142.0,put,0.0,0.01,0.0,,,0.65046,-0.00077,0.00017,0.00113,-0.00183,0.0,spy_options_2015.parquet,2148947
SPY,2015-12-21,2015-12-21T16:00:00-05:00,201.65,2015-12-31,10.0,0.0273972602739726,143.0,call,58.51,58.82,0.0,,,0.70331,0.99839,0.00022,0.00204,-0.00623,0.0433,spy_options_2015.parquet,2148948
SPY,2015-12-21,2015-12-21T16:00:00-05:00,201.65,2015-12-31,10.0,0.0273972602739726,143.0,put,0.0,0.01,0.01,0,,0.63918,-0.00089,0.00011,0.00065,-0.00213,-0.00028,spy_options_2015.parquet,2148948
SPY,2015-12-21,2015-12-21T16:00:00-05:00,201.65,2015-12-31,10.0,0.0273972602739726,144.0,call,57.51,57.81,0.0,,,0.66129,0.99848,0.00019,0.0011,-0.00455,0.04313,spy_options_2015.parquet,2148949
SPY,2015-12-21,2015-12-21T16:00:00-05:00,201.65,2015-12-31,10.0,0.0273972602739726,144.0,put,0.0,0.01,0.0,,,0.62627,-0.00034,0.00014,0.00129,-0.00233,-0.00042,spy_options_2015.parquet,2148949
