underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,170.0,call,78.16,78.93,117.1,6,,1.68989,0.91846,0.00103,0.04529,-0.37984,0.00993,spy_options_2020.parquet,5104864
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,170.0,put,0.7,0.71,0.69,,,1.35651,-0.03157,0.00134,0.02774,-0.19906,-0.00253,spy_options_2020.parquet,5104864
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,175.0,call,73.79,74.56,145.87,32,,1.68483,0.9088,0.00157,0.05309,-0.43787,0.01369,spy_options_2020.parquet,5104865
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,175.0,put,0.89,0.91,0.93,,,1.33011,-0.04005,0.00164,0.03359,-0.24021,-0.00268,spy_options_2020.parquet,5104865
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,180.0,call,68.23,69.0,127.83,1,,1.45341,0.92101,0.00163,0.04674,-0.3273,0.01194,spy_options_2020.parquet,5104866
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,180.0,put,1.14,1.16,1.1,,,1.30461,-0.05056,0.00204,0.03976,-0.28609,-0.00355,spy_options_2020.parquet,5104866
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,185.0,call,63.83,64.71,94.85,0,,1.46012,0.9074,0.00222,0.05668,-0.39731,0.01658,spy_options_2020.parquet,5104867
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,185.0,put,1.43,1.45,1.39,,,1.27563,-0.06233,0.00244,0.04785,-0.33225,-0.00461,spy_options_2020.parquet,5104867
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,190.0,call,59.06,59.92,62.15,30,,1.38295,0.90104,0.00277,0.06178,-0.40493,0.0194,spy_options_2020.parquet,5104868
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,190.0,put,1.78,1.83,1.81,,,1.24962,-0.07569,0.0029,0.05608,-0.38695,-0.00516,spy_options_2020.parquet,5104868
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,190.5,call,58.92,59.66,0.0,,,1.41888,0.89395,0.00288,0.06525,-0.44428,0.02003,spy_options_2020.parquet,5104869
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,190.5,put,1.84,1.9,1.5,517,,1.2537,-0.07853,0.00296,0.05655,-0.39774,-0.00541,spy_options_2020.parquet,5104869
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,191.0,call,58.16,58.94,0.0,,,1.36947,0.89854,0.00282,0.06228,-0.4083,0.02014,spy_options_2020.parquet,5104870
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,191.0,put,1.85,1.91,1.92,674,,1.24438,-0.07894,0.00306,0.05694,-0.39777,-0.00507,spy_options_2020.parquet,5104870
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,191.5,call,58.16,58.95,0.0,,,1.43571,0.88774,0.00301,0.06891,-0.4747,0.02097,spy_options_2020.parquet,5104871
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,191.5,put,1.91,1.96,1.61,862,,1.24323,-0.08093,0.00311,0.05812,-0.40411,-0.00518,spy_options_2020.parquet,5104871
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,192.0,call,56.75,58.57,0.0,,,1.36517,0.8956,0.00294,0.06474,-0.4199,0.02074,spy_options_2020.parquet,5104872
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,192.0,put,1.95,2.02,1.35,463,,1.24101,-0.08301,0.00319,0.05935,-0.41019,-0.00552,spy_options_2020.parquet,5104872
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,192.5,call,57.07,57.81,0.0,,,1.39578,0.88987,0.00304,0.06757,-0.45491,0.02167,spy_options_2020.parquet,5104873
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,192.5,put,1.97,2.01,1.6,519,,1.23143,-0.08376,0.00321,0.05939,-0.41016,-0.00564,spy_options_2020.parquet,5104873
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,193.0,call,56.04,57.85,0.0,,,1.38495,0.88908,0.00314,0.06819,-0.45291,0.02152,spy_options_2020.parquet,5104874
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,193.0,put,2.06,2.1,1.72,414,,1.2361,-0.08625,0.00322,0.06089,-0.42207,-0.00574,spy_options_2020.parquet,5104874
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,193.5,call,56.13,56.9,0.0,,,1.3835,0.88722,0.00324,0.06873,-0.46017,0.0214,spy_options_2020.parquet,5104875
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,193.5,put,2.09,2.15,1.67,,,1.23353,-0.08799,0.00334,0.06179,-0.42916,-0.00629,spy_options_2020.parquet,5104875
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,194.0,call,55.46,56.23,0.0,,,1.34907,0.89061,0.00325,0.06788,-0.43554,0.02102,spy_options_2020.parquet,5104876
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,194.0,put,2.16,2.23,1.69,,,1.23688,-0.09044,0.00338,0.06335,-0.43976,-0.00574,spy_options_2020.parquet,5104876
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,194.5,call,55.16,55.91,0.0,,,1.36553,0.88522,0.00328,0.06974,-0.45904,0.02233,spy_options_2020.parquet,5104877
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,194.5,put,2.18,2.25,1.75,181,,1.22854,-0.0919,0.00345,0.06363,-0.44044,-0.00589,spy_options_2020.parquet,5104877
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,195.0,call,55.03,55.82,138.1,22,,1.40821,0.87714,0.0034,0.07377,-0.50661,0.02335,spy_options_2020.parquet,5104878
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,195.0,put,2.23,2.26,2.05,774,,1.22316,-0.09311,0.00345,0.06509,-0.44382,-0.00577,spy_options_2020.parquet,5104878
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,195.5,call,54.06,54.83,0.0,,,1.33017,0.8868,0.00337,0.06922,-0.44239,0.02192,spy_options_2020.parquet,5104879
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,195.5,put,2.31,2.36,2.2,220,,1.22867,-0.09588,0.00357,0.06574,-0.45635,-0.00603,spy_options_2020.parquet,5104879
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,196.0,call,52.87,55.09,0.0,,,1.32294,0.88592,0.00345,0.07043,-0.44451,0.0224,spy_options_2020.parquet,5104880
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,196.0,put,2.32,2.37,2.22,323,,1.21841,-0.09631,0.00366,0.0662,-0.45627,-0.00687,spy_options_2020.parquet,5104880
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,196.5,call,53.11,53.89,0.0,,,1.31558,0.88516,0.00352,0.07111,-0.44507,0.02273,spy_options_2020.parquet,5104881
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,196.5,put,2.36,2.44,1.88,284,,1.21645,-0.09848,0.00364,0.06716,-0.46218,-0.00617,spy_options_2020.parquet,5104881
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,197.0,call,52.49,53.27,0.0,,,1.28836,0.88617,0.00358,0.0699,-0.42854,0.02282,spy_options_2020.parquet,5104882
SPY,2020-03-12,2020-03-12T16:00:00-04:00,247.91,2020-03-20,8.0,0.021917808219178082,197.0,put,2.45,2.53,2.48,460,,1.22015,-0.10113,0.00372,0.0694,-0.47412,-0.00712,spy_options_2020.parquet,5104882
