underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-17,2011-02-17T16:00:00-05:00,134.26,2011-02-25,8.0,0.021917808219178082,124.0,call,10.3,10.47,9.85,40,,0.32336,0.93372,0.01249,0.02554,-0.0436,0.01233,spy_options_2011.parquet,292760
SPY,2011-02-17,2011-02-17T16:00:00-05:00,134.26,2011-02-25,8.0,0.021917808219178082,124.0,put,0.08,0.08,0.08,,,0.27729,-0.032,0.0124,0.01588,-0.02191,-0.00105,spy_options_2011.parquet,292760
SPY,2011-02-17,2011-02-17T16:00:00-05:00,134.26,2011-02-25,8.0,0.021917808219178082,125.0,call,9.31,9.48,9.45,1,,0.2995,0.93018,0.01538,0.02711,-0.04291,0.01356,spy_options_2011.parquet,292761
SPY,2011-02-17,2011-02-17T16:00:00-05:00,134.26,2011-02-25,8.0,0.021917808219178082,125.0,put,0.08,0.09,0.09,,,0.26254,-0.03958,0.01554,0.01858,-0.02473,-0.00104,spy_options_2011.parquet,292761
SPY,2011-02-17,2011-02-17T16:00:00-05:00,134.26,2011-02-25,8.0,0.021917808219178082,126.0,call,8.29,8.47,0.0,,,0.26595,0.9314,0.01775,0.02693,-0.0378,0.01446,spy_options_2011.parquet,292762
SPY,2011-02-17,2011-02-17T16:00:00-05:00,134.26,2011-02-25,8.0,0.021917808219178082,126.0,put,0.08,0.11,0.11,,,0.24357,-0.04702,0.01903,0.02047,-0.02616,-0.00126,spy_options_2011.parquet,292762
SPY,2011-02-17,2011-02-17T16:00:00-05:00,134.26,2011-02-25,8.0,0.021917808219178082,127.0,call,7.33,7.49,6.67,1,,0.24873,0.92069,0.02377,0.03032,-0.04007,0.01666,spy_options_2011.parquet,292763
SPY,2011-02-17,2011-02-17T16:00:00-05:00,134.26,2011-02-25,8.0,0.021917808219178082,127.0,put,0.1,0.13,0.12,,,0.22461,-0.05591,0.02395,0.02444,-0.02855,-0.00149,spy_options_2011.parquet,292763
SPY,2011-02-17,2011-02-17T16:00:00-05:00,134.26,2011-02-25,8.0,0.021917808219178082,128.0,call,6.33,6.51,6.43,10,,0.22353,0.91205,0.03018,0.03319,-0.0383,0.01733,spy_options_2011.parquet,292764
SPY,2011-02-17,2011-02-17T16:00:00-05:00,134.26,2011-02-25,8.0,0.021917808219178082,128.0,put,0.12,0.13,0.14,,,0.20338,-0.06588,0.02996,0.02696,-0.02963,-0.00221,spy_options_2011.parquet,292764
