underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,170.0,call,81.65,82.86,0.0,,,1.29819,0.98406,0.00085,0.01525,-0.10893,0.03602,spy_options_2020.parquet,5189438
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,170.0,put,0.04,0.04,0.03,235,,0.99448,-0.00319,0.00024,0.00387,-0.01757,-0.00042,spy_options_2020.parquet,5189438
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,175.0,call,76.62,77.4,76.09,0,,0.96251,0.99536,0.0004,0.00425,-0.02309,0.03831,spy_options_2020.parquet,5189439
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,175.0,put,0.05,0.04,0.05,41,,0.95226,-0.00374,0.00038,0.00394,-0.02189,-0.00052,spy_options_2020.parquet,5189439
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,180.0,call,71.62,72.05,82.18,1,,,1.0,0.0,0.0,-0.00024,0.03921,spy_options_2020.parquet,5189440
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,180.0,put,0.05,0.07,0.06,430,,0.90513,-0.00453,0.00038,0.00542,-0.02559,0.0,spy_options_2020.parquet,5189440
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,185.0,call,66.73,67.38,94.3,1,,0.9005,0.99099,0.00068,0.0089,-0.04209,0.04017,spy_options_2020.parquet,5189441
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,185.0,put,0.07,0.08,0.08,622,,0.86949,-0.00635,0.00059,0.00698,-0.03254,-0.0004,spy_options_2020.parquet,5189441
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,190.0,call,61.71,62.0,66.89,1,,,1.0,0.0,0.0,0.0,0.04208,spy_options_2020.parquet,5189442
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,190.0,put,0.09,0.11,0.1,308,,0.826,-0.00868,0.00075,0.00868,-0.04021,-0.00027,spy_options_2020.parquet,5189442
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,195.0,call,56.71,56.99,54.18,0,,,1.0,0.0,0.0,-0.00052,0.04293,spy_options_2020.parquet,5189443
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,195.0,put,0.12,0.12,0.13,158,,0.78609,-0.01161,0.00101,0.01149,-0.0502,-0.00067,spy_options_2020.parquet,5189443
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,200.0,call,51.85,52.16,46.67,3,,0.63007,0.99452,0.00068,0.00625,-0.02028,0.04393,spy_options_2020.parquet,5189444
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,200.0,put,0.16,0.17,0.17,,,0.74734,-0.01612,0.00144,0.01482,-0.06251,-0.00088,spy_options_2020.parquet,5189444
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,201.0,call,50.98,51.17,0.0,,,0.69522,0.98743,0.00128,0.01171,-0.0457,0.04335,spy_options_2020.parquet,5189445
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,201.0,put,0.18,0.19,0.25,135,,0.74601,-0.01825,0.00154,0.01643,-0.06831,-0.00117,spy_options_2020.parquet,5189445
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,202.0,call,49.77,50.13,0.0,,,,1.0,0.0,0.0,-0.00047,0.04417,spy_options_2020.parquet,5189446
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,202.0,put,0.18,0.2,0.21,20,,0.73764,-0.0189,0.00162,0.01763,-0.07059,-0.00076,spy_options_2020.parquet,5189446
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,203.0,call,48.59,49.02,0.0,,,,1.0,0.0,0.0,0.0,0.04484,spy_options_2020.parquet,5189447
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,203.0,put,0.19,0.22,0.22,30,,0.72935,-0.01965,0.00181,0.01754,-0.07343,-0.00131,spy_options_2020.parquet,5189447
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,204.0,call,47.67,48.08,0.0,,,,1.0,0.0,0.0,0.0,0.04431,spy_options_2020.parquet,5189448
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,204.0,put,0.23,0.23,0.22,25,,0.72487,-0.02177,0.0019,0.01891,-0.0791,-0.00091,spy_options_2020.parquet,5189448
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,205.0,call,46.6,46.99,41.83,3,,,1.0,0.0,0.0,0.0,0.04523,spy_options_2020.parquet,5189449
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,205.0,put,0.23,0.25,0.27,297,,0.71889,-0.0229,0.00205,0.02003,-0.08343,-0.00169,spy_options_2020.parquet,5189449
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,206.0,call,45.9,46.17,0.0,,,0.59357,0.99044,0.00115,0.00932,-0.0309,0.0443,spy_options_2020.parquet,5189450
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,206.0,put,0.25,0.27,0.33,132,,0.71301,-0.02488,0.00222,0.02157,-0.08853,-0.00155,spy_options_2020.parquet,5189450
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,207.0,call,45.08,45.32,53.0,2,,0.68913,0.9762,0.00214,0.0209,-0.08281,0.04421,spy_options_2020.parquet,5189451
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-09,7.0,0.019178082191780823,207.0,put,0.27,0.3,0.54,184,,0.70782,-0.0264,0.0024,0.02272,-0.09368,-0.00134,spy_options_2020.parquet,5189451
