underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-15,2010-12-15T16:00:00-05:00,124.1,2010-12-31,16.0,0.043835616438356165,100.0,call,24.0,24.23,24.86,2,,0.61752,0.95673,0.00452,0.01841,-0.0098,0.00492,spy_options_2010.parquet,249610
SPY,2010-12-15,2010-12-15T16:00:00-05:00,124.1,2010-12-31,16.0,0.043835616438356165,100.0,put,0.0,0.02,0.02,239,,0.38253,-0.00511,0.00136,0.00381,-0.00355,-0.00052,spy_options_2010.parquet,249610
SPY,2010-12-15,2010-12-15T16:00:00-05:00,124.1,2010-12-31,16.0,0.043835616438356165,101.0,call,22.99,23.22,16.99,0,,0.58645,0.95992,0.00495,0.01739,-0.00507,0.00422,spy_options_2010.parquet,249611
SPY,2010-12-15,2010-12-15T16:00:00-05:00,124.1,2010-12-31,16.0,0.043835616438356165,101.0,put,0.01,0.02,0.03,,,0.37733,-0.00598,0.00172,0.0041,-0.00444,-0.0003,spy_options_2010.parquet,249611
SPY,2010-12-15,2010-12-15T16:00:00-05:00,124.1,2010-12-31,16.0,0.043835616438356165,102.0,call,22.0,22.22,23.02,0,,0.56136,0.96137,0.00554,0.01736,-0.0104,0.0052,spy_options_2010.parquet,249612
SPY,2010-12-15,2010-12-15T16:00:00-05:00,124.1,2010-12-31,16.0,0.043835616438356165,102.0,put,0.02,0.03,0.03,0,,0.36078,-0.00608,0.00186,0.00475,-0.00461,-0.00082,spy_options_2010.parquet,249612
SPY,2010-12-15,2010-12-15T16:00:00-05:00,124.1,2010-12-31,16.0,0.043835616438356165,103.0,call,20.99,21.19,15.48,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,249613
SPY,2010-12-15,2010-12-15T16:00:00-05:00,124.1,2010-12-31,16.0,0.043835616438356165,103.0,put,0.03,0.04,0.03,20,,0.36215,-0.00907,0.00254,0.00623,-0.00631,-0.0009,spy_options_2010.parquet,249613
SPY,2010-12-15,2010-12-15T16:00:00-05:00,124.1,2010-12-31,16.0,0.043835616438356165,104.0,call,19.99,20.22,21.03,0,,0.5075,0.96604,0.00694,0.01548,-0.00953,0.00532,spy_options_2010.parquet,249614
SPY,2010-12-15,2010-12-15T16:00:00-05:00,124.1,2010-12-31,16.0,0.043835616438356165,104.0,put,0.03,0.04,0.04,0,,0.35132,-0.01074,0.00296,0.00783,-0.00807,-0.0007,spy_options_2010.parquet,249614
