underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,100.0,call,8.11,8.22,8.4,165,,0.32719,0.84301,0.03002,0.05892,-0.05119,0.0429,spy_options_2010.parquet,119648
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,100.0,put,0.66,0.67,0.67,,,0.32328,-0.15529,0.03009,0.05846,-0.04993,-0.00915,spy_options_2010.parquet,119648
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,101.0,call,7.27,7.37,7.62,301,,0.32,0.81278,0.03424,0.06578,-0.05565,0.0412,spy_options_2010.parquet,119649
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,101.0,put,0.78,0.79,0.79,,,0.31301,-0.18224,0.03447,0.06463,-0.05372,-0.01042,spy_options_2010.parquet,119649
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,102.0,call,6.4,6.47,6.5,298,,0.30652,0.78327,0.03903,0.07181,-0.05864,0.04021,spy_options_2010.parquet,119650
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,102.0,put,0.93,0.95,0.93,,,0.30304,-0.21446,0.0392,0.07186,-0.05783,-0.01258,spy_options_2010.parquet,119650
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,103.0,call,5.58,5.64,5.92,,,0.2939,0.7481,0.04428,0.07847,-0.06126,0.03878,spy_options_2010.parquet,119651
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,103.0,put,1.12,1.13,1.11,,,0.29422,-0.25239,0.0443,0.07793,-0.06122,-0.0143,spy_options_2010.parquet,119651
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,104.0,call,4.79,4.86,4.9,,,0.28471,0.70476,0.04941,0.08425,-0.06398,0.03649,spy_options_2010.parquet,119652
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,104.0,put,1.32,1.32,1.33,,,0.28283,-0.29344,0.04968,0.08422,-0.063,-0.01729,spy_options_2010.parquet,119652
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,105.0,call,4.06,4.08,4.09,,,0.27363,0.65754,0.05474,0.09048,-0.06563,0.03482,spy_options_2010.parquet,119653
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,105.0,put,1.57,1.6,1.58,,,0.27308,-0.34213,0.05491,0.08964,-0.06511,-0.01942,spy_options_2010.parquet,119653
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,106.0,call,3.36,3.39,3.37,,,0.26343,0.60287,0.05965,0.09461,-0.06681,0.03199,spy_options_2010.parquet,119654
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,106.0,put,1.87,1.9,1.88,,,0.26268,-0.39675,0.05977,0.09423,-0.06663,-0.02288,spy_options_2010.parquet,119654
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,107.0,call,2.71,2.74,2.75,,,0.25343,0.54239,0.06369,0.09762,-0.06615,0.02896,spy_options_2010.parquet,119655
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,107.0,put,2.22,2.24,2.22,,,0.25208,-0.45699,0.064,0.0972,-0.06547,-0.02649,spy_options_2010.parquet,119655
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,108.0,call,2.12,2.14,2.14,,,0.24301,0.47608,0.06672,0.09721,-0.06332,0.02581,spy_options_2010.parquet,119656
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,108.0,put,2.62,2.65,2.62,,,0.24192,-0.5239,0.06705,0.09793,-0.06337,-0.02993,spy_options_2010.parquet,119656
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,109.0,call,1.63,1.63,1.63,,,0.23451,0.40702,0.06764,0.09505,-0.05913,0.02175,spy_options_2010.parquet,119657
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,109.0,put,3.1,3.15,3.11,,,0.23258,-0.5942,0.06801,0.09474,-0.05877,-0.03348,spy_options_2010.parquet,119657
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,110.0,call,1.19,1.19,1.18,,,0.22401,0.33482,0.06622,0.08886,-0.05377,0.01766,spy_options_2010.parquet,119658
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,110.0,put,3.66,3.67,3.67,,,0.21925,-0.66897,0.06706,0.08871,-0.05226,-0.03616,spy_options_2010.parquet,119658
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,111.0,call,0.8,0.83,0.82,,,0.21424,0.26289,0.062,0.08002,-0.0457,0.01412,spy_options_2010.parquet,119659
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,111.0,put,4.3,4.32,4.29,,,0.21148,-0.73925,0.06199,0.07978,-0.04491,-0.03834,spy_options_2010.parquet,119659
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,112.0,call,0.54,0.55,0.55,,,0.2072,0.19803,0.05486,0.06766,-0.03765,0.01073,spy_options_2010.parquet,119660
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,112.0,put,5.01,5.08,5.03,,,0.20376,-0.80469,0.05394,0.06741,-0.03663,-0.03954,spy_options_2010.parquet,119660
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,113.0,call,0.35,0.36,0.35,,,0.2015,0.14303,0.04571,0.05559,-0.02914,0.0074,spy_options_2010.parquet,119661
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,113.0,put,5.8,5.87,5.81,,,0.19611,-0.86048,0.04335,0.05438,-0.02755,-0.03903,spy_options_2010.parquet,119661
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,114.0,call,0.21,0.21,0.22,,,0.19598,0.09725,0.03583,0.04215,-0.02098,0.00581,spy_options_2010.parquet,119662
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,114.0,put,6.67,6.74,6.6,95,,0.19219,-0.90068,0.03144,0.04261,-0.02063,-0.03559,spy_options_2010.parquet,119662
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,115.0,call,0.11,0.13,0.12,,,0.1903,0.06253,0.02641,0.02987,-0.01508,0.00353,spy_options_2010.parquet,119663
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,115.0,put,7.57,7.65,7.59,355,,0.18583,-0.92997,0.01809,0.03191,-0.0158,-0.02878,spy_options_2010.parquet,119663
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,116.0,call,0.05,0.07,0.08,,,0.18465,0.03689,0.0178,0.01994,-0.00939,0.00214,spy_options_2010.parquet,119664
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,116.0,put,8.49,8.6,8.35,80,,0.18758,-0.94097,0.00732,0.0271,-0.01362,-0.02112,spy_options_2010.parquet,119664
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,117.0,call,0.04,0.05,0.04,,,0.18992,0.02643,0.01308,0.01482,-0.00753,0.00102,spy_options_2010.parquet,119665
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,117.0,put,9.43,9.58,9.13,17,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119665
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,118.0,call,0.02,0.04,0.02,,,0.18771,0.01515,0.00845,0.00899,-0.00446,0.00132,spy_options_2010.parquet,119666
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,118.0,put,10.38,10.6,10.25,33,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119666
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,119.0,call,0.0,0.02,0.02,,,0.18929,0.00923,0.00556,0.00623,-0.00273,0.00102,spy_options_2010.parquet,119667
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,119.0,put,11.36,11.57,10.91,18,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119667
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,120.0,call,0.02,0.03,0.01,885,,0.20308,0.00949,0.00497,0.00595,-0.00352,0.00053,spy_options_2010.parquet,119668
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,120.0,put,12.36,12.57,12.35,70,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119668
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,121.0,call,0.0,0.01,0.01,226,,0.20613,0.00599,0.00347,0.00389,-0.00187,-7e-05,spy_options_2010.parquet,119669
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,121.0,put,13.34,13.57,13.35,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119669
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,122.0,call,0.0,0.01,0.01,334,,0.20295,0.00301,0.00205,0.00212,-0.00169,0.00022,spy_options_2010.parquet,119670
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,122.0,put,14.34,14.57,14.33,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119670
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,123.0,call,0.0,0.01,0.01,3,,0.21511,0.0036,0.0018,0.00214,-0.00116,-0.00021,spy_options_2010.parquet,119671
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,123.0,put,15.35,15.57,16.1,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119671
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,124.0,call,0.0,0.03,0.02,66,,0.25393,0.00736,0.0033,0.00456,-0.00291,0.00045,spy_options_2010.parquet,119672
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,124.0,put,16.35,16.59,16.3,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119672
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,125.0,call,0.0,0.02,0.01,0,,0.25621,0.00517,0.00247,0.00412,-0.00198,-0.00015,spy_options_2010.parquet,119673
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,125.0,put,17.37,17.58,17.34,22,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119673
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,126.0,call,0.0,0.03,0.01,0,,0.27944,0.00711,0.00278,0.00492,-0.00366,0.00087,spy_options_2010.parquet,119674
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,126.0,put,18.35,18.57,16.25,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119674
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,127.0,call,0.0,0.03,0.01,1,,0.29131,0.00635,0.00255,0.00418,-0.00278,0.00013,spy_options_2010.parquet,119675
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,127.0,put,19.36,19.6,17.82,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119675
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,128.0,call,0.0,0.03,0.02,0,,0.30364,0.00636,0.00238,0.00419,-0.00302,-4e-05,spy_options_2010.parquet,119676
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,128.0,put,20.34,20.6,18.37,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119676
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,129.0,call,0.0,0.03,0.02,0,,0.31588,0.0066,0.00225,0.00448,-0.00289,-1e-05,spy_options_2010.parquet,119677
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,129.0,put,21.34,21.58,21.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119677
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,130.0,call,0.0,0.01,0.02,0,,0.29253,0.00222,0.00101,0.00216,-0.00094,0.00031,spy_options_2010.parquet,119678
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,130.0,put,22.34,22.58,19.4,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119678
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,131.0,call,0.0,0.03,0.02,0,,0.33851,0.00583,0.00201,0.0043,-0.00378,-0.00014,spy_options_2010.parquet,119679
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,131.0,put,23.34,23.56,20.29,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119679
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,132.0,call,0.0,0.01,0.01,0,,0.3131,0.00262,0.00091,0.00206,-0.00166,4e-05,spy_options_2010.parquet,119680
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,132.0,put,24.34,24.59,22.59,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,119680
SPY,2010-06-28,2010-06-28T16:00:00-04:00,107.48,2010-07-16,18.0,0.049315068493150684,133.0,call,0.0,0.03,0.01,0,,0.36249,0.00588,0.00184,0.00412,-0.00328,0.00039,spy_options_2010.parquet,119681
