underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,275.0,call,109.68,110.41,0.0,,,1.38088,0.92047,0.00032,0.06876,-0.47528,0.01182,spy_options_2022.parquet,8322837
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,275.0,put,0.0,0.01,0.01,0,,0.66327,-0.00019,1e-05,0.001,-0.00247,0.0,spy_options_2022.parquet,8322837
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,280.0,call,104.69,105.42,0.0,,,1.30172,0.92174,0.00041,0.06922,-0.48512,0.013,spy_options_2022.parquet,8322838
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,280.0,put,0.0,0.01,0.01,0,,0.62998,-0.00045,7e-05,0.00153,-0.00318,-0.00046,spy_options_2022.parquet,8322838
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,285.0,call,99.67,100.54,74.67,0,,1.23198,0.92276,0.00054,0.06939,-0.4666,0.01414,spy_options_2022.parquet,8322839
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,285.0,put,0.01,0.02,0.02,0,,0.6534,-0.00113,0.00015,0.00219,-0.00828,0.0,spy_options_2022.parquet,8322839
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,290.0,call,94.49,95.72,0.0,,,1.15631,0.92424,0.00058,0.06971,-0.43627,0.01492,spy_options_2022.parquet,8322840
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,290.0,put,0.01,0.02,0.01,2,,0.61899,-0.0014,0.00016,0.00311,-0.00772,-0.00063,spy_options_2022.parquet,8322840
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,295.0,call,89.92,90.23,93.56,0,,1.08009,0.92673,0.00061,0.06905,-0.40288,0.01565,spy_options_2022.parquet,8322841
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,295.0,put,0.01,0.02,0.01,3,,0.58366,-0.00142,0.00015,0.00241,-0.00793,0.0,spy_options_2022.parquet,8322841
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,300.0,call,84.93,85.51,66.42,0,,1.03169,0.92587,0.00083,0.07086,-0.39395,0.01827,spy_options_2022.parquet,8322842
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,300.0,put,0.01,0.02,0.02,0,,0.54986,-0.0013,0.00017,0.00295,-0.00758,-0.00022,spy_options_2022.parquet,8322842
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,305.0,call,79.94,80.52,0.0,,,0.96521,0.92623,0.00096,0.07121,-0.36882,0.01967,spy_options_2022.parquet,8322843
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,305.0,put,0.01,0.02,0.02,100,,0.51466,-0.00205,0.00021,0.00314,-0.00788,-0.00036,spy_options_2022.parquet,8322843
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,310.0,call,74.95,75.53,0.0,,,0.90123,0.92717,0.00112,0.07209,-0.34492,0.02107,spy_options_2022.parquet,8322844
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,310.0,put,0.02,0.03,0.03,0,,0.50604,-0.00222,0.0003,0.00538,-0.01182,0.0,spy_options_2022.parquet,8322844
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-09,8.04,0.02202739726027397,315.0,call,69.91,70.29,45.69,0,,0.81811,0.93072,0.00121,0.06993,-0.30235,0.02057,spy_options_2022.parquet,8322845
