underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,135.0,call,24.67,24.91,0.0,,,0.61772,0.93889,0.00165,0.02618,-0.07567,0.00539,spy_options_2013.parquet,1009098
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,135.0,put,0.0,0.01,0.0,,,0.37148,-0.00197,0.00068,0.00163,-0.00258,0.0,spy_options_2013.parquet,1009098
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,140.0,call,19.66,19.91,19.84,89,,0.48388,0.94241,0.00291,0.02616,-0.06719,0.00749,spy_options_2013.parquet,1009099
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,140.0,put,0.0,0.01,0.02,8,,0.29672,-0.00252,0.00095,0.00199,-0.0019,-0.00024,spy_options_2013.parquet,1009099
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,141.0,call,18.67,18.92,0.0,,,0.45817,0.94266,0.00325,0.02595,-0.06357,0.00696,spy_options_2013.parquet,1009100
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,141.0,put,0.0,0.01,0.01,50,,0.30401,-0.00472,0.00166,0.00279,-0.00452,0.0,spy_options_2013.parquet,1009100
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,142.0,call,17.67,17.92,0.0,,,0.43268,0.94313,0.00366,0.02599,-0.05913,0.00825,spy_options_2013.parquet,1009101
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,142.0,put,0.02,0.03,0.01,316,,0.30104,-0.00648,0.00228,0.00443,-0.00612,-0.00057,spy_options_2013.parquet,1009101
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,143.0,call,16.67,16.92,0.0,,,0.40788,0.9438,0.00413,0.02577,-0.0557,0.00791,spy_options_2013.parquet,1009102
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,143.0,put,0.0,0.02,0.0,,,0.27021,-0.0045,0.00196,0.00321,-0.00457,-0.00037,spy_options_2013.parquet,1009102
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,144.0,call,15.69,15.93,0.0,,,0.38799,0.94334,0.00501,0.02567,-0.05335,0.00915,spy_options_2013.parquet,1009103
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,144.0,put,0.0,0.02,0.0,,,0.25661,-0.00488,0.00221,0.004,-0.00463,0.0,spy_options_2013.parquet,1009103
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,145.0,call,14.68,14.93,0.0,,,0.36322,0.94343,0.00572,0.02579,-0.05016,0.0098,spy_options_2013.parquet,1009104
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,145.0,put,0.0,0.02,0.02,17,,0.25264,-0.00728,0.00317,0.0051,-0.00631,-0.00021,spy_options_2013.parquet,1009104
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,146.0,call,13.68,13.94,0.0,,,0.34112,0.94291,0.00685,0.02683,-0.04717,0.01128,spy_options_2013.parquet,1009105
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,146.0,put,0.01,0.02,0.03,98,,0.23703,-0.00748,0.00354,0.00498,-0.0056,-0.00054,spy_options_2013.parquet,1009105
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,147.0,call,12.67,12.94,0.0,,,0.31802,0.94266,0.00797,0.0267,-0.04455,0.01178,spy_options_2013.parquet,1009106
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,147.0,put,0.02,0.03,0.02,327,,0.23548,-0.01185,0.00528,0.00751,-0.0094,-0.00054,spy_options_2013.parquet,1009106
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,148.0,call,11.7,11.94,11.8,5,,0.29784,0.94117,0.00981,0.02766,-0.04242,0.01323,spy_options_2013.parquet,1009107
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,148.0,put,0.01,0.02,0.03,70,,0.21879,-0.0131,0.00608,0.00861,-0.00891,-0.00061,spy_options_2013.parquet,1009107
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,149.0,call,10.69,10.96,10.8,5,,0.27723,0.93906,0.01185,0.0287,-0.04028,0.01451,spy_options_2013.parquet,1009108
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,149.0,put,0.02,0.02,0.03,,,0.20163,-0.01399,0.00703,0.00936,-0.00931,-0.0007,spy_options_2013.parquet,1009108
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,150.0,call,9.7,9.87,0.0,,,0.23928,0.9454,0.0113,0.02632,-0.03145,0.01219,spy_options_2013.parquet,1009109
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,150.0,put,0.04,0.05,0.04,,,0.20155,-0.02372,0.01098,0.0143,-0.01418,-0.00106,spy_options_2013.parquet,1009109
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,150.5,call,9.2,9.47,0.0,,,0.24895,0.93309,0.01651,0.03204,-0.03952,0.01621,spy_options_2013.parquet,1009110
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,150.5,put,0.02,0.06,0.09,471,,0.19312,-0.02426,0.01188,0.01454,-0.01386,-0.00135,spy_options_2013.parquet,1009110
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,151.0,call,8.7,8.91,0.0,,,0.22404,0.94033,0.01549,0.02829,-0.03241,0.01473,spy_options_2013.parquet,1009111
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,151.0,put,0.05,0.06,0.05,,,0.18973,-0.02989,0.01414,0.01734,-0.01653,-0.00157,spy_options_2013.parquet,1009111
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,151.5,call,8.23,8.49,0.0,,,0.22923,0.92686,0.02047,0.03361,-0.03957,0.01797,spy_options_2013.parquet,1009112
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,151.5,put,0.04,0.06,0.12,40,,0.17813,-0.02921,0.01474,0.01685,-0.01542,-0.00149,spy_options_2013.parquet,1009112
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,152.0,call,7.74,7.96,7.86,178,,0.21636,0.92648,0.02234,0.03372,-0.03761,0.01869,spy_options_2013.parquet,1009113
SPY,2013-05-02,2013-05-02T16:00:00-04:00,159.77,2013-05-10,8.0,0.021917808219178082,152.0,put,0.06,0.07,0.06,,,0.17096,-0.03252,0.01695,0.01856,-0.01658,-0.00177,spy_options_2013.parquet,1009113
