underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-25,2019-09-25T16:00:00-04:00,297.59,2019-10-02,7.0,0.019178082191780823,235.0,call,62.61,62.79,0.0,,,0.9216,0.93221,0.00022,0.04752,-0.10046,0.0062,spy_options_2019.parquet,4671937
SPY,2019-09-25,2019-09-25T16:00:00-04:00,297.59,2019-10-02,7.0,0.019178082191780823,235.0,put,0.02,0.02,0.0,,,0.56302,-0.00157,0.00029,0.00326,-0.00791,0.0,spy_options_2019.parquet,4671937
SPY,2019-09-25,2019-09-25T16:00:00-04:00,297.59,2019-10-02,7.0,0.019178082191780823,240.0,call,57.68,57.84,0.0,,,0.84426,0.93358,0.00044,0.04775,-0.15489,0.00722,spy_options_2019.parquet,4671938
SPY,2019-09-25,2019-09-25T16:00:00-04:00,297.59,2019-10-02,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.0,,,0.51804,-0.00232,0.00026,0.00358,-0.0079,0.0,spy_options_2019.parquet,4671938
SPY,2019-09-25,2019-09-25T16:00:00-04:00,297.59,2019-10-02,7.0,0.019178082191780823,245.0,call,52.59,52.88,0.0,,,0.75511,0.93542,0.00046,0.04745,-0.13535,0.00814,spy_options_2019.parquet,4671939
SPY,2019-09-25,2019-09-25T16:00:00-04:00,297.59,2019-10-02,7.0,0.019178082191780823,245.0,put,0.02,0.02,0.02,94,,0.47219,-0.00255,0.00037,0.00296,-0.00738,0.0,spy_options_2019.parquet,4671939
SPY,2019-09-25,2019-09-25T16:00:00-04:00,297.59,2019-10-02,7.0,0.019178082191780823,250.0,call,47.71,47.81,49.34,0,,0.67955,0.93687,0.00072,0.0476,-0.16499,0.00987,spy_options_2019.parquet,4671940
SPY,2019-09-25,2019-09-25T16:00:00-04:00,297.59,2019-10-02,7.0,0.019178082191780823,250.0,put,0.01,0.03,0.02,61,,0.4275,-0.00244,0.00039,0.00333,-0.0079,0.0,spy_options_2019.parquet,4671940
SPY,2019-09-25,2019-09-25T16:00:00-04:00,297.59,2019-10-02,7.0,0.019178082191780823,255.0,call,42.62,42.72,0.0,,,0.58055,0.93973,0.00051,0.04572,-0.07018,0.0069,spy_options_2019.parquet,4671941
SPY,2019-09-25,2019-09-25T16:00:00-04:00,297.59,2019-10-02,7.0,0.019178082191780823,255.0,put,0.03,0.03,0.07,0,,0.4029,-0.00413,0.0007,0.00541,-0.01238,0.0,spy_options_2019.parquet,4671941
