underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,100.0,call,41.49,41.64,41.45,449,,,1.0,0.0,0.0,-4e-05,0.07088,spy_options_2012.parquet,615669
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,100.0,put,0.0,0.01,0.01,62,,0.43281,-0.00119,0.00025,0.00092,-0.00063,-1e-05,spy_options_2012.parquet,615669
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,101.0,call,40.5,40.6,0.0,,,,1.0,0.0,0.0,-3e-05,0.07225,spy_options_2012.parquet,615670
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,101.0,put,0.0,0.03,0.01,4,,0.44972,-0.00216,0.00035,0.00282,-0.00234,-0.00053,spy_options_2012.parquet,615670
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,102.0,call,39.49,39.6,38.58,0,,,1.0,0.0,0.0,0.0,0.07253,spy_options_2012.parquet,615671
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,102.0,put,0.0,0.02,0.01,1,,0.4373,-0.00237,0.00041,0.00277,-0.00198,-0.00029,spy_options_2012.parquet,615671
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,103.0,call,38.49,38.63,28.18,0,,,1.0,0.0,0.0,-0.0002,0.07306,spy_options_2012.parquet,615672
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,103.0,put,0.0,0.02,0.02,0,,0.44245,-0.00251,0.0005,0.0033,-0.00294,-0.00055,spy_options_2012.parquet,615672
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,104.0,call,37.5,37.66,36.65,0,,0.38185,0.99851,0.00022,0.00138,-0.00055,0.07432,spy_options_2012.parquet,615673
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,104.0,put,0.0,0.02,0.02,11,,0.41321,-0.00209,0.00047,0.003,-0.00196,-0.00015,spy_options_2012.parquet,615673
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,105.0,call,36.49,36.59,35.33,0,,,1.0,0.0,0.0,0.0,0.07467,spy_options_2012.parquet,615674
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,105.0,put,0.01,0.01,0.01,10,,0.41711,-0.00311,0.00061,0.00319,-0.00239,-0.00025,spy_options_2012.parquet,615674
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,106.0,call,35.5,35.6,34.65,0,,,1.0,0.0,0.0,-0.0001,0.07579,spy_options_2012.parquet,615675
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,106.0,put,0.0,0.03,0.02,10,,0.40602,-0.00352,0.00063,0.00329,-0.00267,-0.00078,spy_options_2012.parquet,615675
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,107.0,call,34.49,34.6,24.3,0,,,1.0,0.0,0.0,-0.00014,0.07629,spy_options_2012.parquet,615676
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,107.0,put,0.01,0.02,0.02,238,,0.39348,-0.00349,0.0007,0.00384,-0.00274,-0.00019,spy_options_2012.parquet,615676
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,108.0,call,33.51,33.63,30.95,0,,,1.0,0.0,0.0,-0.0004,0.07653,spy_options_2012.parquet,615677
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,108.0,put,0.02,0.03,0.03,0,,0.38112,-0.00285,0.00068,0.00355,-0.00277,-0.00013,spy_options_2012.parquet,615677
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,109.0,call,32.49,32.66,25.74,0,,0.00041,1.0,0.0,0.0,-1e-05,0.07764,spy_options_2012.parquet,615678
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,109.0,put,0.01,0.02,0.02,48,,0.36949,-0.00333,0.00072,0.00413,-0.00235,-0.00076,spy_options_2012.parquet,615678
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,110.0,call,31.51,31.66,30.4,0,,0.31863,0.99833,0.00036,0.00183,-0.00051,0.07851,spy_options_2012.parquet,615679
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,110.0,put,0.01,0.03,0.03,52,,0.37852,-0.00581,0.00109,0.00597,-0.00357,-0.00067,spy_options_2012.parquet,615679
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,111.0,call,30.51,30.67,29.34,0,,0.34406,0.99677,0.00083,0.00403,-0.0021,0.07875,spy_options_2012.parquet,615680
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,111.0,put,0.02,0.03,0.03,1,,0.36605,-0.00577,0.00111,0.00645,-0.00422,-0.00096,spy_options_2012.parquet,615680
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,112.0,call,29.51,29.66,25.21,0,,0.29699,0.9985,0.0004,0.00165,-0.00092,0.07909,spy_options_2012.parquet,615681
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,112.0,put,0.01,0.03,0.02,4,,0.35391,-0.00536,0.0012,0.00659,-0.00438,-0.00036,spy_options_2012.parquet,615681
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,113.0,call,28.52,28.67,24.83,0,,0.32124,0.99603,0.00094,0.00417,-0.00223,0.08049,spy_options_2012.parquet,615682
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,113.0,put,0.02,0.02,0.03,109,,0.34132,-0.00561,0.00128,0.00625,-0.00401,-0.00047,spy_options_2012.parquet,615682
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,114.0,call,27.51,27.69,26.44,0,,0.32874,0.9936,0.00137,0.00645,-0.00423,0.08057,spy_options_2012.parquet,615683
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,114.0,put,0.04,0.04,0.04,14,,0.34292,-0.00835,0.00164,0.00817,-0.00492,-0.00109,spy_options_2012.parquet,615683
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,115.0,call,26.52,26.68,24.95,0,,0.30884,0.99467,0.00126,0.00553,-0.00337,0.08132,spy_options_2012.parquet,615684
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,115.0,put,0.03,0.04,0.04,81,,0.3312,-0.00827,0.00183,0.0087,-0.00533,-0.00086,spy_options_2012.parquet,615684
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,116.0,call,25.51,25.7,23.24,32,,0.3117,0.99288,0.00176,0.0082,-0.00436,0.08208,spy_options_2012.parquet,615685
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,116.0,put,0.03,0.04,0.04,,,0.31919,-0.00885,0.00191,0.00857,-0.00488,-0.00083,spy_options_2012.parquet,615685
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,117.0,call,24.52,24.68,20.93,0,,0.29254,0.99325,0.00171,0.00671,-0.00331,0.08212,spy_options_2012.parquet,615686
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,117.0,put,0.04,0.05,0.05,54,,0.31651,-0.01052,0.00236,0.01102,-0.00624,-0.00084,spy_options_2012.parquet,615686
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,118.0,call,23.53,23.69,21.3,0,,0.29396,0.99084,0.00217,0.00903,-0.00494,0.08262,spy_options_2012.parquet,615687
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,118.0,put,0.04,0.05,0.05,,,0.30384,-0.01102,0.00257,0.01098,-0.00576,-0.00125,spy_options_2012.parquet,615687
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,119.0,call,22.54,22.7,21.95,0,,0.28655,0.98932,0.00254,0.0101,-0.00553,0.08336,spy_options_2012.parquet,615688
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,119.0,put,0.04,0.07,0.06,,,0.30011,-0.01386,0.00306,0.01343,-0.00686,-0.00176,spy_options_2012.parquet,615688
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,120.0,call,21.55,21.72,19.65,25,,0.27882,0.98786,0.00292,0.01194,-0.00619,0.08469,spy_options_2012.parquet,615689
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,120.0,put,0.07,0.07,0.06,,,0.29391,-0.01603,0.00361,0.01481,-0.00848,-0.00151,spy_options_2012.parquet,615689
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,121.0,call,20.55,20.71,19.56,0,,0.271,0.98663,0.00336,0.01324,-0.00631,0.08457,spy_options_2012.parquet,615690
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,121.0,put,0.06,0.06,0.07,,,0.28173,-0.01618,0.00387,0.01616,-0.00794,-0.00137,spy_options_2012.parquet,615690
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,122.0,call,19.56,19.73,18.51,0,,0.26496,0.98345,0.00402,0.01544,-0.0078,0.08495,spy_options_2012.parquet,615691
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,122.0,put,0.07,0.08,0.08,435,,0.27427,-0.0196,0.00454,0.01814,-0.0094,-0.00158,spy_options_2012.parquet,615691
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,123.0,call,18.56,18.72,18.0,0,,0.24922,0.9845,0.00424,0.01508,-0.00687,0.08637,spy_options_2012.parquet,615692
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,123.0,put,0.08,0.09,0.09,,,0.26668,-0.02165,0.00526,0.01993,-0.00954,-0.00273,spy_options_2012.parquet,615692
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,124.0,call,17.56,17.76,15.47,0,,0.25071,0.97823,0.00556,0.0203,-0.00935,0.08598,spy_options_2012.parquet,615693
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,124.0,put,0.1,0.09,0.1,,,0.25877,-0.02492,0.00604,0.02224,-0.01052,-0.00221,spy_options_2012.parquet,615693
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,125.0,call,16.58,16.72,16.1,8,,0.23232,0.97889,0.00564,0.01849,-0.00837,0.0866,spy_options_2012.parquet,615694
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,125.0,put,0.1,0.12,0.11,,,0.24979,-0.02874,0.00688,0.02463,-0.0111,-0.00283,spy_options_2012.parquet,615694
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,126.0,call,15.59,15.79,14.63,0,,0.23514,0.97064,0.0076,0.0253,-0.01113,0.0871,spy_options_2012.parquet,615695
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,126.0,put,0.11,0.13,0.11,,,0.24003,-0.03136,0.00786,0.02738,-0.01245,-0.00305,spy_options_2012.parquet,615695
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,127.0,call,14.62,14.74,14.05,8,,0.22046,0.96957,0.00817,0.02599,-0.01033,0.08769,spy_options_2012.parquet,615696
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,127.0,put,0.12,0.13,0.13,,,0.22949,-0.03515,0.00904,0.03026,-0.01315,-0.00327,spy_options_2012.parquet,615696
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,128.0,call,13.62,13.78,11.1,30,,0.21212,0.96507,0.00968,0.02899,-0.01182,0.08774,spy_options_2012.parquet,615697
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,128.0,put,0.13,0.16,0.15,,,0.2215,-0.04155,0.01058,0.03366,-0.014,-0.00421,spy_options_2012.parquet,615697
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,129.0,call,12.67,12.81,12.66,105,,0.21055,0.95419,0.01212,0.0368,-0.01468,0.08664,spy_options_2012.parquet,615698
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,129.0,put,0.16,0.16,0.16,,,0.21345,-0.04784,0.01246,0.03847,-0.01571,-0.00544,spy_options_2012.parquet,615698
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,130.0,call,11.68,11.78,11.68,71,,0.19613,0.9511,0.01371,0.03856,-0.01422,0.08753,spy_options_2012.parquet,615699
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,130.0,put,0.19,0.2,0.19,,,0.20401,-0.05537,0.01452,0.04261,-0.0163,-0.00612,spy_options_2012.parquet,615699
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,131.0,call,10.71,10.81,10.71,308,,0.18878,0.94095,0.01644,0.04449,-0.0155,0.08759,spy_options_2012.parquet,615700
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,131.0,put,0.21,0.22,0.22,,,0.1957,-0.06564,0.01717,0.04843,-0.01796,-0.00712,spy_options_2012.parquet,615700
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,132.0,call,9.77,9.86,9.74,267,,0.18486,0.92583,0.02008,0.05245,-0.01899,0.0859,spy_options_2012.parquet,615701
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,132.0,put,0.24,0.26,0.26,,,0.18737,-0.077,0.02041,0.05433,-0.01942,-0.0076,spy_options_2012.parquet,615701
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,133.0,call,8.82,8.89,8.8,220,,0.17562,0.91263,0.02396,0.06012,-0.02009,0.08531,spy_options_2012.parquet,615702
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,133.0,put,0.28,0.31,0.29,,,0.17922,-0.09211,0.02435,0.06208,-0.02126,-0.00971,spy_options_2012.parquet,615702
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,134.0,call,7.88,7.96,7.82,492,,0.16959,0.8921,0.02895,0.07015,-0.02321,0.08463,spy_options_2012.parquet,615703
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,134.0,put,0.36,0.36,0.36,,,0.17199,-0.11072,0.02912,0.07213,-0.02396,-0.01127,spy_options_2012.parquet,615703
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,135.0,call,6.99,7.02,7.0,,,0.164,0.866,0.03479,0.08174,-0.02586,0.08252,spy_options_2012.parquet,615704
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,135.0,put,0.44,0.44,0.44,,,0.16536,-0.13498,0.03479,0.08252,-0.02608,-0.01426,spy_options_2012.parquet,615704
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,136.0,call,6.06,6.13,6.03,,,0.15508,0.83997,0.04162,0.09221,-0.02745,0.08044,spy_options_2012.parquet,615705
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,136.0,put,0.52,0.53,0.53,,,0.15752,-0.16366,0.04161,0.09315,-0.02788,-0.0166,spy_options_2012.parquet,615705
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,137.0,call,5.19,5.24,5.16,,,0.14931,0.80165,0.04951,0.10551,-0.03001,0.0773,spy_options_2012.parquet,615706
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,137.0,put,0.64,0.66,0.64,,,0.15069,-0.20093,0.04932,0.10651,-0.03121,-0.0208,spy_options_2012.parquet,615706
