underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,388.0,call,67.5,70.51,0.0,,,0.00044,1.0,0.0,0.0,-0.05792,0.08242,spy_options_2023.parquet,9398078
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.02,40,,0.41286,-0.00269,0.00034,0.00589,-0.01283,-0.00042,spy_options_2023.parquet,9398078
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,389.0,call,66.4,69.51,0.0,,,-0.00021,1.0,0.0,0.0,-0.05845,0.08203,spy_options_2023.parquet,9398079
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,389.0,put,0.02,0.03,0.02,2,,0.40805,-0.00348,0.0003,0.00628,-0.01306,-5e-05,spy_options_2023.parquet,9398079
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,390.0,call,65.03,67.29,0.0,,,,1.0,0.0,0.0,-0.05845,0.08264,spy_options_2023.parquet,9398080
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.02,10,,0.40113,-0.0026,0.00036,0.00626,-0.01237,0.0,spy_options_2023.parquet,9398080
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,391.0,call,64.04,67.51,0.0,,,0.00014,1.0,0.0,0.0,-0.05841,0.08255,spy_options_2023.parquet,9398081
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,391.0,put,0.02,0.03,0.0,,,0.39643,-0.00327,0.0004,0.00646,-0.01277,-2e-05,spy_options_2023.parquet,9398081
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,392.0,call,64.21,66.49,0.0,,,0.54225,0.97627,0.00156,0.03629,-0.17395,0.08025,spy_options_2023.parquet,9398082
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,392.0,put,0.02,0.03,0.0,,,0.39032,-0.00282,0.00041,0.00591,-0.01291,0.0,spy_options_2023.parquet,9398082
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,393.0,call,63.28,65.52,0.0,,,0.5467,0.97336,0.00165,0.04091,-0.18873,0.08053,spy_options_2023.parquet,9398083
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,393.0,put,0.02,0.03,0.0,,,0.3853,-0.00348,0.0004,0.0061,-0.01322,0.0,spy_options_2023.parquet,9398083
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,394.0,call,61.04,63.3,62.89,0,,,1.0,0.0,0.0,-0.05968,0.08341,spy_options_2023.parquet,9398084
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,394.0,put,0.02,0.03,0.0,,,0.37866,-0.00285,0.00036,0.00603,-0.01262,-0.00068,spy_options_2023.parquet,9398084
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,395.0,call,61.29,62.3,0.0,,,-0.0003,1.0,0.0,0.0,-0.05912,0.08385,spy_options_2023.parquet,9398085
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,395.0,put,0.02,0.03,0.0,,,0.37202,-0.00331,0.00036,0.00677,-0.01252,-0.00029,spy_options_2023.parquet,9398085
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,396.0,call,60.22,62.12,0.0,,,0.44983,0.98649,0.00109,0.02249,-0.11579,0.08241,spy_options_2023.parquet,9398086
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,396.0,put,0.02,0.03,0.0,,,0.36675,-0.00346,0.00038,0.00696,-0.01281,-0.00061,spy_options_2023.parquet,9398086
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,397.0,call,59.21,60.22,0.0,,,-0.00046,1.0,0.0,0.0,-0.05985,0.08431,spy_options_2023.parquet,9398087
SPY,2023-12-05,2023-12-05T16:00:00-05:00,456.57,2023-12-12,7.0,0.019178082191780823,397.0,put,0.02,0.03,0.0,,,0.36115,-0.00362,0.00044,0.00697,-0.01274,0.0,spy_options_2023.parquet,9398087
