underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,285.0,call,134.01,134.33,0.0,,,0.99504,0.99421,0.00022,0.01056,-0.04913,0.06991,spy_options_2021.parquet,6483769
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,1,,0.74297,-9e-05,1e-05,0.00128,-0.00297,0.0,spy_options_2021.parquet,6483769
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,290.0,call,129.01,129.34,0.0,,,0.95947,0.99427,0.00028,0.01093,-0.05021,0.07117,spy_options_2021.parquet,6483770
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.02,1,,0.71186,-1e-05,3e-05,0.00125,-0.00278,-0.00027,spy_options_2021.parquet,6483770
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,295.0,call,124.06,124.34,0.0,,,0.93944,0.99322,0.00034,0.01319,-0.05892,0.07151,spy_options_2021.parquet,6483771
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.06,25,,0.68019,-0.00019,3e-05,0.00137,-0.00269,0.0,spy_options_2021.parquet,6483771
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,300.0,call,119.07,119.35,0.0,,,0.90571,0.99243,0.00031,0.014,-0.06234,0.07297,spy_options_2021.parquet,6483772
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,1,,0.64964,-0.00031,1e-05,0.00124,-0.00279,0.0,spy_options_2021.parquet,6483772
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,305.0,call,114.02,114.16,0.0,,,0.7399,0.9976,0.00016,0.00572,-0.0179,0.07513,spy_options_2021.parquet,6483773
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,305.0,put,0.01,0.01,0.02,89,,0.65464,-0.00093,0.00011,0.00203,-0.00529,0.0,spy_options_2021.parquet,6483773
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,310.0,call,108.62,109.71,0.0,,,0.79321,0.99383,0.00033,0.01217,-0.04614,0.07567,spy_options_2021.parquet,6483774
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.02,0,,0.64518,-0.00101,6e-05,0.00231,-0.00746,-0.00044,spy_options_2021.parquet,6483774
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,315.0,call,104.13,104.26,102.85,9,,0.77704,0.99172,0.0004,0.01463,-0.05637,0.07692,spy_options_2021.parquet,6483775
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.02,100,,0.61426,-0.00158,0.00014,0.00332,-0.00774,-0.00015,spy_options_2021.parquet,6483775
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,320.0,call,98.63,99.72,97.58,2,,0.72536,0.99205,0.00041,0.01373,-0.04906,0.07759,spy_options_2021.parquet,6483776
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.03,114,,0.58229,-0.00097,0.00011,0.00249,-0.008,0.0,spy_options_2021.parquet,6483776
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,325.0,call,94.03,94.72,0.0,,,0.78422,0.98273,0.00081,0.02743,-0.10826,0.0787,spy_options_2021.parquet,6483777
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,325.0,put,0.02,0.03,0.03,100,,0.57775,-0.00235,0.00015,0.00462,-0.01221,-0.00057,spy_options_2021.parquet,6483777
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,330.0,call,89.03,89.73,0.0,,,0.74557,0.98212,0.00093,0.0287,-0.10908,0.07955,spy_options_2021.parquet,6483778
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,330.0,put,0.02,0.03,0.04,95,,0.54596,-0.00241,0.00018,0.00454,-0.01222,-4e-05,spy_options_2021.parquet,6483778
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,335.0,call,84.06,84.38,0.0,,,0.63987,0.98876,0.00068,0.01968,-0.06211,0.0816,spy_options_2021.parquet,6483779
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.05,64,,0.51419,-0.00227,0.00024,0.00554,-0.01217,-0.00012,spy_options_2021.parquet,6483779
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,340.0,call,79.1,79.74,0.0,,,0.6764,0.97878,0.0012,0.03418,-0.11734,0.08152,spy_options_2021.parquet,6483780
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,340.0,put,0.03,0.04,0.06,1,,0.49989,-0.00387,0.00036,0.0073,-0.01545,-0.00042,spy_options_2021.parquet,6483780
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,345.0,call,74.08,74.34,72.31,0,,0.56078,0.98832,0.00082,0.02109,-0.05727,0.08412,spy_options_2021.parquet,6483781
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,345.0,put,0.04,0.05,0.06,0,,0.48047,-0.00479,0.00043,0.00864,-0.01895,-0.00033,spy_options_2021.parquet,6483781
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,350.0,call,69.11,69.21,67.11,2,,0.49819,0.9901,0.00083,0.01668,-0.0411,0.0856,spy_options_2021.parquet,6483782
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,350.0,put,0.05,0.06,0.05,44,,0.45835,-0.00553,0.00055,0.0105,-0.02247,-0.00011,spy_options_2021.parquet,6483782
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,355.0,call,64.07,64.35,62.25,3,,0.48847,0.98604,0.00107,0.0229,-0.05655,0.08606,spy_options_2021.parquet,6483783
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,355.0,put,0.05,0.06,0.08,300,,0.42593,-0.00581,0.00064,0.01165,-0.02297,-0.00042,spy_options_2021.parquet,6483783
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,360.0,call,59.13,59.78,56.76,20,,0.52386,0.97051,0.00197,0.04456,-0.1198,0.08538,spy_options_2021.parquet,6483784
SPY,2021-05-06,2021-05-06T16:00:00-04:00,419.05,2021-05-14,8.0,0.021917808219178082,360.0,put,0.06,0.07,0.08,19,,0.40153,-0.00722,0.00075,0.01375,-0.02616,-0.00084,spy_options_2021.parquet,6483784
