underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,124.0,call,7.18,7.31,7.2,117,,0.28561,0.8924,0.03163,0.03797,-0.05947,0.0271,spy_options_2011.parquet,402646
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,124.0,put,0.28,0.29,0.28,,,0.27874,-0.10296,0.03118,0.0368,-0.05632,-0.00383,spy_options_2011.parquet,402646
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,125.0,call,6.26,6.33,6.38,210,,0.26485,0.87233,0.03836,0.04303,-0.06287,0.02635,spy_options_2011.parquet,402647
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,125.0,put,0.34,0.34,0.34,,,0.26358,-0.12591,0.03833,0.04298,-0.06164,-0.00429,spy_options_2011.parquet,402647
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,126.0,call,5.35,5.41,5.43,483,,0.25044,0.8401,0.04713,0.05012,-0.06976,0.02605,spy_options_2011.parquet,402648
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,126.0,put,0.43,0.45,0.43,,,0.24997,-0.15878,0.04707,0.04965,-0.06914,-0.00507,spy_options_2011.parquet,402648
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,127.0,call,4.46,4.53,4.51,781,,0.23722,0.80006,0.05753,0.05745,-0.07653,0.02467,spy_options_2011.parquet,402649
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,127.0,put,0.54,0.56,0.55,,,0.23699,-0.20085,0.05756,0.05796,-0.07616,-0.00663,spy_options_2011.parquet,402649
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,128.0,call,3.64,3.69,3.57,,,0.22487,0.74576,0.06943,0.0655,-0.08322,0.02294,spy_options_2011.parquet,402650
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,128.0,put,0.69,0.71,0.7,,,0.22251,-0.25239,0.06976,0.06604,-0.08223,-0.00859,spy_options_2011.parquet,402650
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,129.0,call,2.84,2.9,2.79,,,0.2122,0.67914,0.08203,0.07352,-0.08919,0.02079,spy_options_2011.parquet,402651
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,129.0,put,0.91,0.92,0.92,,,0.21077,-0.32022,0.08259,0.07392,-0.08782,-0.0105,spy_options_2011.parquet,402651
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,130.0,call,2.11,2.17,2.16,,,0.19996,0.59701,0.09425,0.07956,-0.09094,0.01887,spy_options_2011.parquet,402652
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,130.0,put,1.19,1.22,1.2,,,0.19972,-0.40299,0.0942,0.07933,-0.0911,-0.01328,spy_options_2011.parquet,402652
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,131.0,call,1.52,1.55,1.53,,,0.1904,0.49959,0.10207,0.08162,-0.08962,0.01564,spy_options_2011.parquet,402653
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,131.0,put,1.56,1.6,1.59,,,0.18994,-0.50061,0.10193,0.08197,-0.0894,-0.01615,spy_options_2011.parquet,402653
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,132.0,call,1.01,1.03,1.02,,,0.18102,0.39344,0.10342,0.07874,-0.08125,0.01286,spy_options_2011.parquet,402654
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,132.0,put,2.05,2.11,2.05,,,0.18069,-0.60566,0.10321,0.07945,-0.0821,-0.01872,spy_options_2011.parquet,402654
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,133.0,call,0.61,0.63,0.64,,,0.17166,0.28539,0.09636,0.06978,-0.06744,0.00881,spy_options_2011.parquet,402655
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,133.0,put,2.65,2.72,2.65,,,0.17176,-0.71321,0.09591,0.07008,-0.06781,-0.02141,spy_options_2011.parquet,402655
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,134.0,call,0.33,0.33,0.34,,,0.16215,0.18533,0.08022,0.0554,-0.0502,0.00585,spy_options_2011.parquet,402656
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,134.0,put,3.37,3.42,3.37,,,0.16327,-0.81118,0.07879,0.05559,-0.05065,-0.02285,spy_options_2011.parquet,402656
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,135.0,call,0.16,0.18,0.17,,,0.15554,0.10844,0.05807,0.03801,-0.03258,0.00377,spy_options_2011.parquet,402657
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,135.0,put,4.2,4.26,4.2,,,0.15784,-0.88402,0.05506,0.04023,-0.03455,-0.0219,spy_options_2011.parquet,402657
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,136.0,call,0.07,0.08,0.07,,,0.15177,0.05689,0.0367,0.02364,-0.01915,0.00133,spy_options_2011.parquet,402658
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,136.0,put,5.11,5.16,5.1,,,0.15767,-0.92662,0.03133,0.02809,-0.02429,-0.01821,spy_options_2011.parquet,402658
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,137.0,call,0.02,0.04,0.03,,,0.15131,0.02987,0.02155,0.01379,-0.01052,0.00056,spy_options_2011.parquet,402659
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,137.0,put,6.01,6.13,5.65,,,0.15267,-0.94722,0.00469,0.02069,-0.00995,-0.00994,spy_options_2011.parquet,402659
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,138.0,call,0.01,0.02,0.02,412,,0.15031,0.01403,0.01128,0.00721,-0.00545,0.00046,spy_options_2011.parquet,402660
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,138.0,put,6.98,7.11,6.97,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,402660
SPY,2011-07-14,2011-07-14T16:00:00-04:00,130.94,2011-07-22,8.0,0.021917808219178082,139.0,call,0.0,0.01,0.01,,,0.14819,0.00524,0.00491,0.00314,-0.0022,0.00043,spy_options_2011.parquet,402661
