underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,105.0,call,8.73,8.86,9.13,816,,0.41357,0.80768,0.02863,0.06395,-0.07506,0.02798,spy_options_2010.parquet,82899
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,105.0,put,0.76,0.83,0.82,,,0.36418,-0.16767,0.02915,0.05967,-0.0696,-0.00871,spy_options_2010.parquet,82899
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,106.0,call,7.86,7.99,8.1,,,0.39835,0.78323,0.03195,0.0685,-0.07888,0.02844,spy_options_2010.parquet,82900
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,106.0,put,0.89,0.96,0.9,,,0.35252,-0.19332,0.03292,0.06491,-0.07373,-0.00973,spy_options_2010.parquet,82900
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,107.0,call,7.01,7.12,7.11,,,0.38284,0.75608,0.03555,0.07401,-0.08088,0.02832,spy_options_2010.parquet,82901
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,107.0,put,1.02,1.11,1.09,,,0.33868,-0.22211,0.03718,0.0698,-0.07732,-0.01137,spy_options_2010.parquet,82901
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,108.0,call,6.18,6.3,7.02,,,0.36798,0.72494,0.03924,0.07837,-0.08322,0.02812,spy_options_2010.parquet,82902
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,108.0,put,1.2,1.26,1.25,,,0.32728,-0.25667,0.04166,0.07558,-0.08137,-0.01355,spy_options_2010.parquet,82902
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,109.0,call,5.38,5.49,5.53,,,0.35319,0.68863,0.04317,0.0831,-0.08511,0.02825,spy_options_2010.parquet,82903
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,109.0,put,1.42,1.47,1.43,,,0.31467,-0.29611,0.04642,0.08135,-0.0845,-0.01524,spy_options_2010.parquet,82903
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,110.0,call,4.63,4.73,4.73,,,0.33938,0.64706,0.04701,0.08797,-0.08673,0.02743,spy_options_2010.parquet,82904
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,110.0,put,1.65,1.71,1.67,,,0.30239,-0.34052,0.05125,0.08643,-0.0874,-0.01726,spy_options_2010.parquet,82904
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,111.0,call,3.9,4.0,4.02,,,0.32542,0.60145,0.05082,0.09058,-0.08643,0.02538,spy_options_2010.parquet,82905
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,111.0,put,1.98,1.99,1.99,,,0.29404,-0.39138,0.05514,0.09093,-0.08927,-0.02008,spy_options_2010.parquet,82905
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,112.0,call,3.17,3.33,3.26,,,0.30875,0.55033,0.05476,0.09323,-0.08475,0.02372,spy_options_2010.parquet,82906
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,112.0,put,2.23,2.3,2.3,,,0.27536,-0.4467,0.06058,0.09307,-0.08703,-0.02275,spy_options_2010.parquet,82906
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,113.0,call,2.63,2.69,2.7,,,0.29962,0.49416,0.05676,0.09378,-0.08396,0.02223,spy_options_2010.parquet,82907
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,113.0,put,2.64,2.69,2.68,,,0.26535,-0.50913,0.06355,0.09416,-0.08563,-0.02619,spy_options_2010.parquet,82907
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,114.0,call,2.05,2.11,2.05,,,0.28488,0.43333,0.05884,0.0926,-0.07831,0.01961,spy_options_2010.parquet,82908
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,114.0,put,3.05,3.12,3.1,,,0.24894,-0.57777,0.06627,0.09218,-0.08058,-0.0296,spy_options_2010.parquet,82908
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,115.0,call,1.53,1.62,1.55,,,0.27065,0.36977,0.05928,0.08935,-0.07207,0.01695,spy_options_2010.parquet,82909
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,115.0,put,3.55,3.67,3.6,,,0.23837,-0.6488,0.0658,0.08737,-0.07405,-0.034,spy_options_2010.parquet,82909
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,116.0,call,1.15,1.18,1.15,,,0.25992,0.3057,0.05719,0.08247,-0.06413,0.01443,spy_options_2010.parquet,82910
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,116.0,put,4.11,4.22,4.11,,,0.21911,-0.72911,0.06374,0.0776,-0.06316,-0.03763,spy_options_2010.parquet,82910
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,117.0,call,0.8,0.84,0.84,,,0.24924,0.24256,0.05325,0.07405,-0.05488,0.01121,spy_options_2010.parquet,82911
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,117.0,put,4.71,4.98,4.82,,,0.20502,-0.80256,0.05692,0.06489,-0.05243,-0.04178,spy_options_2010.parquet,82911
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,118.0,call,0.52,0.58,0.56,,,0.23879,0.18344,0.04724,0.06306,-0.04503,0.00913,spy_options_2010.parquet,82912
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,118.0,put,5.45,5.7,5.5,,,0.18335,-0.88136,0.04546,0.04608,-0.03716,-0.04602,spy_options_2010.parquet,82912
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,119.0,call,0.35,0.37,0.35,,,0.23034,0.13392,0.03959,0.05095,-0.03461,0.00666,spy_options_2010.parquet,82913
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,119.0,put,6.27,6.59,6.25,,,0.16618,-0.93832,0.0302,0.02761,-0.02586,-0.04951,spy_options_2010.parquet,82913
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,120.0,call,0.21,0.25,0.26,,,0.22495,0.09416,0.03158,0.04008,-0.02644,0.00409,spy_options_2010.parquet,82914
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,120.0,put,7.21,7.25,7.25,,,0.00062,-0.99871,0.0,0.0,-0.01218,-0.05211,spy_options_2010.parquet,82914
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,121.0,call,0.14,0.16,0.16,,,0.22145,0.06485,0.02416,0.03017,-0.01926,0.00277,spy_options_2010.parquet,82915
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,121.0,put,8.02,8.41,8.05,,,0.00021,-1.0,0.0,-91.29981,0.0,0.0,spy_options_2010.parquet,82915
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,122.0,call,0.07,0.11,0.09,,,0.21655,0.04116,0.01737,0.02086,-0.01287,0.0018,spy_options_2010.parquet,82916
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,122.0,put,8.94,9.35,8.9,,,0.0001,-0.99773,0.0,0.0,-0.01272,-0.05314,spy_options_2010.parquet,82916
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,123.0,call,0.05,0.08,0.08,,,0.22338,0.03241,0.01364,0.01704,-0.01081,0.00136,spy_options_2010.parquet,82917
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,123.0,put,9.69,10.37,9.81,,,,-1.0,0.0,-111.30015,0.0,0.0,spy_options_2010.parquet,82917
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,124.0,call,0.03,0.06,0.04,,,0.22674,0.02254,0.01009,0.01294,-0.00805,0.00149,spy_options_2010.parquet,82918
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,124.0,put,10.64,11.44,10.88,762,,,-1.0,0.0,-121.29962,0.0,0.0,spy_options_2010.parquet,82918
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,125.0,call,0.03,0.03,0.04,,,0.23314,0.01819,0.00795,0.01026,-0.00729,0.00054,spy_options_2010.parquet,82919
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,125.0,put,11.65,12.44,11.45,,,,-1.0,0.0,-131.29985,0.0,0.0,spy_options_2010.parquet,82919
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,126.0,call,0.02,0.05,0.04,,,0.24784,0.01711,0.0071,0.00961,-0.00674,0.00057,spy_options_2010.parquet,82920
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,126.0,put,11.39,13.68,16.98,132,,,-1.0,0.0,-141.30029,0.0,0.0,spy_options_2010.parquet,82920
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,127.0,call,0.0,0.04,0.05,,,0.25189,0.01202,0.00534,0.00715,-0.00513,0.00046,spy_options_2010.parquet,82921
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,127.0,put,12.37,14.81,13.69,53,,,-1.0,0.0,-151.29979,0.0,0.0,spy_options_2010.parquet,82921
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,128.0,call,0.01,0.04,0.01,,,0.26595,0.01136,0.00495,0.00777,-0.00561,0.00015,spy_options_2010.parquet,82922
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,128.0,put,13.61,15.48,16.62,312,,,-1.0,0.0,-161.30029,0.0,0.0,spy_options_2010.parquet,82922
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,129.0,call,0.01,0.05,0.01,284,,0.27938,0.01096,0.00438,0.00701,-0.00596,0.00063,spy_options_2010.parquet,82923
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,129.0,put,14.44,16.65,16.65,34,,,-1.0,0.0,-171.30006,0.0,0.0,spy_options_2010.parquet,82923
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,130.0,call,0.0,0.02,0.1,116,,0.27525,0.00666,0.00301,0.00501,-0.0031,0.00067,spy_options_2010.parquet,82924
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,130.0,put,15.4,17.7,16.0,31,,,-1.0,0.0,-181.29989,0.0,0.0,spy_options_2010.parquet,82924
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,131.0,call,0.0,0.02,0.02,20,,0.27566,0.00474,0.00212,0.00302,-0.00207,0.00048,spy_options_2010.parquet,82925
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,131.0,put,16.35,19.39,20.8,15,,,-1.0,0.0,-191.29975,0.0,0.0,spy_options_2010.parquet,82925
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,132.0,call,0.0,0.02,0.01,10,,0.3018,0.00673,0.00261,0.00475,-0.00381,0.00031,spy_options_2010.parquet,82926
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,132.0,put,17.35,20.4,21.7,10,,,-1.0,0.0,-201.29979,0.0,0.0,spy_options_2010.parquet,82926
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,133.0,call,0.0,0.02,0.01,496,,0.31372,0.00666,0.00247,0.00409,-0.00421,0.00069,spy_options_2010.parquet,82927
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,133.0,put,18.35,21.4,22.5,10,,,-1.0,0.0,-211.29982,0.0,0.0,spy_options_2010.parquet,82927
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,134.0,call,0.0,0.03,0.01,0,,0.32631,0.00617,0.00228,0.00403,-0.00334,-0.0001,spy_options_2010.parquet,82928
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,134.0,put,19.38,22.39,26.05,11,,,-1.0,0.0,-221.30047,0.0,0.0,spy_options_2010.parquet,82928
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,135.0,call,0.0,0.02,0.01,0,,0.33911,0.00578,0.00209,0.00403,-0.0036,0.00075,spy_options_2010.parquet,82929
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,135.0,put,20.35,23.4,25.1,10,,,-1.0,0.0,-231.29997,0.0,0.0,spy_options_2010.parquet,82929
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,136.0,call,0.0,0.01,0.02,0,,0.31399,0.00216,0.00096,0.00184,-0.00106,0.00033,spy_options_2010.parquet,82930
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,136.0,put,21.6,24.32,18.8,0,,,-1.0,0.0,-241.30002,0.0,0.0,spy_options_2010.parquet,82930
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,137.0,call,0.0,0.03,0.02,0,,0.36407,0.00577,0.0019,0.00341,-0.00383,-0.00011,spy_options_2010.parquet,82931
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,137.0,put,22.6,25.34,19.8,0,,,-1.0,0.0,-251.30021,0.0,0.0,spy_options_2010.parquet,82931
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,138.0,call,0.0,0.04,0.0,,,0.37448,0.00557,0.00179,0.00382,-0.00409,0.00046,spy_options_2010.parquet,82932
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,138.0,put,23.62,26.34,28.4,10,,,-1.0,0.0,-261.30022,0.0,0.0,spy_options_2010.parquet,82932
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,139.0,call,0.0,0.03,0.03,0,,0.3874,0.00573,0.00164,0.00413,-0.00382,0.0006,spy_options_2010.parquet,82933
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,139.0,put,24.61,27.34,24.51,2,,,-1.0,0.0,-271.2996,0.0,0.0,spy_options_2010.parquet,82933
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,140.0,call,0.0,0.03,0.0,,,0.39804,0.00492,0.00161,0.00377,-0.00371,-0.0001,spy_options_2010.parquet,82934
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,140.0,put,25.61,27.82,26.35,7,,,-1.0,0.0,-281.2996,0.0,0.0,spy_options_2010.parquet,82934
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,141.0,call,0.0,0.03,0.0,,,0.40993,0.00554,0.00149,0.00315,-0.00359,-0.00025,spy_options_2010.parquet,82935
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,141.0,put,26.61,29.35,23.8,0,,,-1.0,0.0,-291.30023,0.0,0.0,spy_options_2010.parquet,82935
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,142.0,call,0.0,0.02,0.02,0,,0.42229,0.0051,0.00143,0.00346,-0.00406,0.00044,spy_options_2010.parquet,82936
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,142.0,put,27.61,30.34,24.8,0,,,-1.0,0.0,-301.29952,0.0,0.0,spy_options_2010.parquet,82936
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,143.0,call,0.0,0.03,0.0,,,0.43237,0.0053,0.00136,0.00318,-0.00435,0.00072,spy_options_2010.parquet,82937
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,143.0,put,28.58,31.32,25.8,0,,,-1.0,0.0,-311.29967,0.0,0.0,spy_options_2010.parquet,82937
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,144.0,call,0.0,0.03,0.0,,,0.44347,0.00434,0.0013,0.00306,-0.0044,0.00039,spy_options_2010.parquet,82938
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,144.0,put,29.62,32.34,26.8,0,,,-1.0,0.0,-321.29981,0.0,0.0,spy_options_2010.parquet,82938
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,145.0,call,0.0,0.02,0.01,504,,0.4542,0.00449,0.00127,0.00278,-0.00391,0.00027,spy_options_2010.parquet,82939
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,145.0,put,30.61,33.34,27.8,0,,,-1.0,0.0,-331.30043,0.0,0.0,spy_options_2010.parquet,82939
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,146.0,call,0.0,0.02,0.0,,,0.4656,0.00437,0.00122,0.00281,-0.00396,0.00046,spy_options_2010.parquet,82940
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,146.0,put,31.61,34.35,28.8,0,,,-1.0,0.0,-341.29995,0.0,0.0,spy_options_2010.parquet,82940
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,147.0,call,0.0,0.03,0.0,,,0.47629,0.00484,0.00117,0.00261,-0.00408,0.00017,spy_options_2010.parquet,82941
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,147.0,put,32.6,35.34,29.8,0,,,-1.0,0.0,-351.29983,0.0,0.0,spy_options_2010.parquet,82941
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,148.0,call,0.0,0.03,0.0,,,0.48738,0.004,0.00112,0.00255,-0.00458,0.00058,spy_options_2010.parquet,82942
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,148.0,put,33.61,36.34,37.6,10,,,-1.0,0.0,-361.29969,0.0,0.0,spy_options_2010.parquet,82942
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,149.0,call,0.0,0.04,0.0,,,0.49932,0.0043,0.00107,0.0027,-0.00463,0.00016,spy_options_2010.parquet,82943
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,149.0,put,34.62,37.34,38.6,10,,,-1.0,0.0,-371.30016,0.0,0.0,spy_options_2010.parquet,82943
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,150.0,call,0.0,0.04,0.0,,,0.50919,0.00426,0.00107,0.00291,-0.00388,-0.00015,spy_options_2010.parquet,82944
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,150.0,put,35.62,38.33,32.8,0,,,-1.0,0.0,-381.29975,0.0,0.0,spy_options_2010.parquet,82944
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,155.0,call,0.0,0.02,0.01,0,,0.56045,0.00386,0.00083,0.00312,-0.00417,-5e-05,spy_options_2010.parquet,82945
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,155.0,put,40.62,43.34,35.85,0,,,-1.0,0.0,-431.30019,0.0,0.0,spy_options_2010.parquet,82945
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,160.0,call,0.0,0.04,0.0,,,0.60879,0.00401,0.00078,0.00205,-0.00466,0.00015,spy_options_2010.parquet,82946
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,160.0,put,45.6,48.33,40.85,0,,,-1.0,0.0,-481.30012,0.0,0.0,spy_options_2010.parquet,82946
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,165.0,call,0.0,0.03,0.0,,,0.65445,0.00307,0.00069,0.00192,-0.00441,-0.00012,spy_options_2010.parquet,82947
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,165.0,put,50.61,53.34,45.86,0,,,-1.0,0.0,-531.30005,0.0,0.0,spy_options_2010.parquet,82947
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,76.0,call,35.65,38.52,44.5,0,,1.25889,0.91544,0.00125,0.02813,-0.10467,0.00676,spy_options_2010.parquet,82870
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,76.0,put,0.0,0.05,0.01,0,,0.73998,-0.00403,0.00077,0.00291,-0.00672,0.0,spy_options_2010.parquet,82870
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,77.0,call,34.66,37.52,43.5,0,,1.21543,0.91663,0.0014,0.02761,-0.10059,0.00689,spy_options_2010.parquet,82871
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,77.0,put,0.0,0.05,0.0,,,0.71728,-0.00422,0.00076,0.0027,-0.00662,-0.00037,spy_options_2010.parquet,82871
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,78.0,call,33.65,36.64,32.0,10,,1.19238,0.91572,0.00166,0.02808,-0.10124,0.00743,spy_options_2010.parquet,82872
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,78.0,put,0.0,0.06,0.02,0,,0.70975,-0.00507,0.00096,0.00366,-0.00797,-0.00072,spy_options_2010.parquet,82872
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,79.0,call,32.64,35.52,34.79,0,,1.12736,0.91857,0.00163,0.02759,-0.09289,0.00693,spy_options_2010.parquet,82873
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,79.0,put,0.0,0.06,0.01,0,,0.70081,-0.00656,0.00103,0.00403,-0.00808,-0.0007,spy_options_2010.parquet,82873
SPY,2010-05-06,2010-05-06T16:00:00-04:00,112.87,2010-05-21,15.0,0.0410958904109589,80.0,call,31.66,34.68,33.6,1,,1.11463,0.91736,0.00205,0.02917,-0.09538,0.00884,spy_options_2010.parquet,82874
