underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-04,2018-05-04T16:00:00-04:00,266.01,2018-05-11,7.0,0.019178082191780823,180.0,call,85.98,86.17,0.0,,,1.04953,0.99552,0.00038,0.00567,-0.02973,0.0393,spy_options_2018.parquet,3582884
SPY,2018-05-04,2018-05-04T16:00:00-04:00,266.01,2018-05-11,7.0,0.019178082191780823,180.0,put,0.0,0.0,0.0,,,0.82524,-0.0006,7e-05,0.00032,-0.00271,0.0,spy_options_2018.parquet,3582884
SPY,2018-05-04,2018-05-04T16:00:00-04:00,266.01,2018-05-11,7.0,0.019178082191780823,185.0,call,80.97,81.18,0.0,,,0.98225,0.99444,0.00036,0.00601,-0.02968,0.04018,spy_options_2018.parquet,3582885
SPY,2018-05-04,2018-05-04T16:00:00-04:00,266.01,2018-05-11,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.77085,-0.00018,7e-05,0.00118,-0.00278,-4e-05,spy_options_2018.parquet,3582885
SPY,2018-05-04,2018-05-04T16:00:00-04:00,266.01,2018-05-11,7.0,0.019178082191780823,190.0,call,75.9,76.19,0.0,,,0.8564,0.997,0.0003,0.00389,-0.01701,0.04177,spy_options_2018.parquet,3582886
SPY,2018-05-04,2018-05-04T16:00:00-04:00,266.01,2018-05-11,7.0,0.019178082191780823,190.0,put,0.0,0.0,0.0,,,0.71806,-0.00074,0.00013,0.00117,-0.00285,-0.00044,spy_options_2018.parquet,3582886
SPY,2018-05-04,2018-05-04T16:00:00-04:00,266.01,2018-05-11,7.0,0.019178082191780823,195.0,call,70.87,71.06,0.0,,,,1.0,0.0,0.0,0.0,0.04298,spy_options_2018.parquet,3582887
SPY,2018-05-04,2018-05-04T16:00:00-04:00,266.01,2018-05-11,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.66633,-0.0006,0.0001,0.00071,-0.00305,-4e-05,spy_options_2018.parquet,3582887
SPY,2018-05-04,2018-05-04T16:00:00-04:00,266.01,2018-05-11,7.0,0.019178082191780823,200.0,call,65.98,66.2,0.0,,,0.80341,0.99316,0.00057,0.00778,-0.03273,0.04335,spy_options_2018.parquet,3582888
SPY,2018-05-04,2018-05-04T16:00:00-04:00,266.01,2018-05-11,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.02,0,,0.61531,-0.00111,6e-05,0.00076,-0.00304,-0.00033,spy_options_2018.parquet,3582888
