underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-22,2014-01-22T16:00:00-05:00,184.33,2014-01-31,9.0,0.024657534246575342,142.0,call,42.25,42.46,0.0,,,0.90985,0.92981,0.00013,0.03314,-0.02504,0.00333,spy_options_2014.parquet,1270488
SPY,2014-01-22,2014-01-22T16:00:00-05:00,184.33,2014-01-31,9.0,0.024657534246575342,142.0,put,0.01,0.02,0.01,50,,0.57947,-0.00278,0.00044,0.00258,-0.00656,-3e-05,spy_options_2014.parquet,1270488
SPY,2014-01-22,2014-01-22T16:00:00-05:00,184.33,2014-01-31,9.0,0.024657534246575342,143.0,call,41.23,41.45,0.0,,,0.87839,0.93092,9e-05,0.0326,-0.0099,0.00314,spy_options_2014.parquet,1270489
SPY,2014-01-22,2014-01-22T16:00:00-05:00,184.33,2014-01-31,9.0,0.024657534246575342,143.0,put,0.0,0.03,0.0,,,0.56342,-0.00311,0.00052,0.00272,-0.00677,0.0,spy_options_2014.parquet,1270489
SPY,2014-01-22,2014-01-22T16:00:00-05:00,184.33,2014-01-31,9.0,0.024657534246575342,144.0,call,40.23,40.45,0.0,,,0.85117,0.93125,9e-05,0.03296,-0.0098,0.00271,spy_options_2014.parquet,1270490
SPY,2014-01-22,2014-01-22T16:00:00-05:00,184.33,2014-01-31,9.0,0.024657534246575342,144.0,put,0.0,0.01,0.0,,,0.52912,-0.00258,0.00043,0.00179,-0.00479,-6e-05,spy_options_2014.parquet,1270490
SPY,2014-01-22,2014-01-22T16:00:00-05:00,184.33,2014-01-31,9.0,0.024657534246575342,145.0,call,39.25,39.46,0.0,,,0.82852,0.93179,0.00023,0.0331,-0.02517,0.00341,spy_options_2014.parquet,1270491
SPY,2014-01-22,2014-01-22T16:00:00-05:00,184.33,2014-01-31,9.0,0.024657534246575342,145.0,put,0.01,0.01,0.0,,,0.53544,-0.00259,0.00052,0.0027,-0.00636,-0.00021,spy_options_2014.parquet,1270491
SPY,2014-01-22,2014-01-22T16:00:00-05:00,184.33,2014-01-31,9.0,0.024657534246575342,146.0,call,38.24,38.46,0.0,,,0.80282,0.93298,0.00018,0.03301,-0.02543,0.00353,spy_options_2014.parquet,1270492
SPY,2014-01-22,2014-01-22T16:00:00-05:00,184.33,2014-01-31,9.0,0.024657534246575342,146.0,put,0.0,0.03,0.0,,,0.501,-0.00227,0.00044,0.0023,-0.00464,-0.00045,spy_options_2014.parquet,1270492
SPY,2014-01-22,2014-01-22T16:00:00-05:00,184.33,2014-01-31,9.0,0.024657534246575342,147.0,call,37.25,37.46,0.0,,,0.77621,0.93408,0.00027,0.03238,-0.02533,0.0037,spy_options_2014.parquet,1270493
