underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-13,2018-03-13T16:00:00-04:00,276.71,2018-03-21,8.0,0.021917808219178082,190.0,call,86.62,87.08,0.0,,,1.52143,0.92265,0.00041,0.04654,-0.14539,0.00613,spy_options_2018.parquet,3460465
SPY,2018-03-13,2018-03-13T16:00:00-04:00,276.71,2018-03-21,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.0,,,0.74481,-0.00103,0.0001,0.00072,-0.00321,-0.00025,spy_options_2018.parquet,3460465
SPY,2018-03-13,2018-03-13T16:00:00-04:00,276.71,2018-03-21,8.0,0.021917808219178082,195.0,call,80.5,83.0,0.0,,,1.38035,0.92708,0.00033,0.0447,-0.04053,0.00482,spy_options_2018.parquet,3460466
SPY,2018-03-13,2018-03-13T16:00:00-04:00,276.71,2018-03-21,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.0,,,0.69613,-0.00087,8e-05,0.00048,-0.00318,-0.00044,spy_options_2018.parquet,3460466
SPY,2018-03-13,2018-03-13T16:00:00-04:00,276.71,2018-03-21,8.0,0.021917808219178082,200.0,call,76.63,77.07,0.0,,,1.28917,0.92923,0.00058,0.04543,-0.13489,0.00679,spy_options_2018.parquet,3460467
SPY,2018-03-13,2018-03-13T16:00:00-04:00,276.71,2018-03-21,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.01,0,,0.64795,-0.00063,0.00012,0.00058,-0.00258,-0.00053,spy_options_2018.parquet,3460467
SPY,2018-03-13,2018-03-13T16:00:00-04:00,276.71,2018-03-21,8.0,0.021917808219178082,205.0,call,71.64,72.08,0.0,,,1.18423,0.93166,0.00068,0.04447,-0.14537,0.00754,spy_options_2018.parquet,3460468
SPY,2018-03-13,2018-03-13T16:00:00-04:00,276.71,2018-03-21,8.0,0.021917808219178082,205.0,put,0.01,0.02,0.01,0,,0.662,-0.00188,0.00023,0.00196,-0.00711,0.0,spy_options_2018.parquet,3460468
SPY,2018-03-13,2018-03-13T16:00:00-04:00,276.71,2018-03-21,8.0,0.021917808219178082,210.0,call,66.64,67.08,0.0,,,1.08393,0.93465,0.00082,0.04344,-0.15044,0.00773,spy_options_2018.parquet,3460469
SPY,2018-03-13,2018-03-13T16:00:00-04:00,276.71,2018-03-21,8.0,0.021917808219178082,210.0,put,0.02,0.02,0.01,1,,0.61395,-0.00149,0.0002,0.00287,-0.00747,0.0,spy_options_2018.parquet,3460469
