underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,100.0,call,16.5,16.65,17.08,0,,,1.0,0.0,0.0,-0.00026,0.02743,spy_options_2010.parquet,52294
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,100.0,put,0.02,0.02,0.02,23,,0.37641,-0.00624,0.00247,0.0031,-0.00527,-0.00033,spy_options_2010.parquet,52294
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,101.0,call,15.51,15.72,14.45,0,,0.39522,0.98701,0.00439,0.00652,-0.01147,0.02702,spy_options_2010.parquet,52295
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,101.0,put,0.0,0.03,0.01,16,,0.3538,-0.00673,0.00265,0.00355,-0.00567,-0.00023,spy_options_2010.parquet,52295
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,102.0,call,14.53,14.64,12.74,0,,0.00021,1.0,0.0,0.0,-0.00043,0.02812,spy_options_2010.parquet,52296
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,102.0,put,0.0,0.01,0.02,28,,0.33366,-0.00731,0.00312,0.00384,-0.00548,-0.00033,spy_options_2010.parquet,52296
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,103.0,call,13.53,13.66,13.34,4,,0.27528,0.99695,0.00174,0.00215,-0.00235,0.0276,spy_options_2010.parquet,52297
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,103.0,put,0.01,0.03,0.02,50,,0.32227,-0.00968,0.00399,0.00505,-0.00697,-0.00036,spy_options_2010.parquet,52297
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,104.0,call,12.54,12.65,13.0,0,,0.28838,0.99238,0.00388,0.00443,-0.00499,0.02838,spy_options_2010.parquet,52298
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,104.0,put,0.02,0.04,0.02,,,0.30861,-0.0113,0.00512,0.00558,-0.00784,-0.0007,spy_options_2010.parquet,52298
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,105.0,call,11.5,11.66,11.95,0,,0.23567,0.99616,0.0023,0.00242,-0.00155,0.02897,spy_options_2010.parquet,52299
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,105.0,put,0.0,0.02,0.03,979,,0.27857,-0.01111,0.00538,0.00571,-0.00723,-0.00062,spy_options_2010.parquet,52299
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,106.0,call,10.53,10.66,10.95,0,,0.24464,0.9913,0.00515,0.00444,-0.00505,0.0285,spy_options_2010.parquet,52300
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,106.0,put,0.02,0.04,0.02,,,0.26465,-0.01373,0.00705,0.00692,-0.00825,-0.00079,spy_options_2010.parquet,52300
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,107.0,call,9.54,9.65,9.1,5,,0.2242,0.99,0.00612,0.0054,-0.00468,0.02861,spy_options_2010.parquet,52301
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,107.0,put,0.03,0.05,0.05,,,0.25866,-0.02115,0.01036,0.00971,-0.01216,-0.00084,spy_options_2010.parquet,52301
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,108.0,call,8.58,8.67,9.0,0,,0.23367,0.9768,0.01215,0.01036,-0.01128,0.02907,spy_options_2010.parquet,52302
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,108.0,put,0.04,0.07,0.05,,,0.244,-0.02779,0.01349,0.01283,-0.01401,-0.00123,spy_options_2010.parquet,52302
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,109.0,call,7.57,7.68,8.0,0,,0.21877,0.97018,0.0162,0.01333,-0.01315,0.02937,spy_options_2010.parquet,52303
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,109.0,put,0.05,0.06,0.05,,,0.21484,-0.02828,0.0155,0.01228,-0.01216,-0.00091,spy_options_2010.parquet,52303
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,110.0,call,6.6,6.68,6.57,152,,0.20036,0.96186,0.02151,0.01573,-0.01552,0.02902,spy_options_2010.parquet,52304
SPY,2010-03-22,2010-03-22T16:00:00-04:00,116.58,2010-03-31,9.0,0.024657534246575342,110.0,put,0.07,0.07,0.07,,,0.20881,-0.04513,0.02344,0.01806,-0.01792,-0.0012,spy_options_2010.parquet,52304
