underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,300.0,call,111.08,111.35,0.0,,,-0.00045,1.0,0.0,0.0,-0.04117,0.06309,spy_options_2023.parquet,8742651
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,48,,0.66593,0.0,9e-05,0.00068,-0.00357,0.0,spy_options_2023.parquet,8742651
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,305.0,call,106.09,106.35,0.0,,,-6e-05,1.0,0.0,0.0,-0.04158,0.06482,spy_options_2023.parquet,8742652
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,1,,0.63309,-0.00075,8e-05,0.00117,-0.00335,-0.00026,spy_options_2023.parquet,8742652
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,310.0,call,101.12,101.35,0.0,,,-0.00033,1.0,0.0,0.0,-0.0424,0.06504,spy_options_2023.parquet,8742653
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.0,,,0.60096,-0.00047,0.0001,0.00077,-0.00266,0.0,spy_options_2023.parquet,8742653
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,315.0,call,96.13,96.35,0.0,,,-0.00041,1.0,0.0,0.0,-0.0434,0.06677,spy_options_2023.parquet,8742654
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.02,0,,0.56871,-0.00047,7e-05,0.00112,-0.00269,-9e-05,spy_options_2023.parquet,8742654
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,320.0,call,91.13,91.36,0.0,,,-0.00017,1.0,0.0,0.0,-0.0435,0.06733,spy_options_2023.parquet,8742655
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.0,,,0.53713,-0.00066,4e-05,0.00139,-0.00315,0.0,spy_options_2023.parquet,8742655
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,325.0,call,85.76,86.39,0.0,,,-0.00041,1.0,0.0,0.0,-0.04395,0.0691,spy_options_2023.parquet,8742656
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,20,,0.50607,-0.00096,3e-05,0.00089,-0.00304,-0.0002,spy_options_2023.parquet,8742656
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,330.0,call,81.15,81.37,0.0,,,0.00027,1.0,0.0,0.0,-0.04489,0.07007,spy_options_2023.parquet,8742657
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,5,,0.47582,-0.00109,0.00013,0.00169,-0.00292,-0.00045,spy_options_2023.parquet,8742657
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,335.0,call,76.15,76.37,0.0,,,0.00046,1.0,0.0,0.0,-0.04542,0.07075,spy_options_2023.parquet,8742658
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,10,,0.44604,-0.00112,5e-05,0.00106,-0.00291,-0.00025,spy_options_2023.parquet,8742658
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,336.0,call,75.15,75.37,0.0,,,0.00044,1.0,0.0,0.0,-0.0462,0.07114,spy_options_2023.parquet,8742659
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,336.0,put,0.0,0.01,0.03,0,,0.43918,-0.00025,0.00013,0.00185,-0.00301,-0.00049,spy_options_2023.parquet,8742659
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,337.0,call,74.15,74.38,0.0,,,-0.00039,1.0,0.0,0.0,-0.04582,0.07114,spy_options_2023.parquet,8742660
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,337.0,put,0.01,0.02,0.02,241,,0.47668,-0.0021,0.00018,0.00324,-0.00819,-2e-05,spy_options_2023.parquet,8742660
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,338.0,call,73.15,73.38,0.0,,,-0.00014,1.0,0.0,0.0,-0.04577,0.07155,spy_options_2023.parquet,8742661
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,338.0,put,0.01,0.02,0.0,,,0.4701,-0.00144,0.00022,0.00377,-0.00825,-2e-05,spy_options_2023.parquet,8742661
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,339.0,call,71.78,72.41,0.0,,,0.00015,1.0,0.0,0.0,-0.04648,0.07138,spy_options_2023.parquet,8742662
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,339.0,put,0.01,0.02,0.0,,,0.46441,-0.00188,0.00018,0.00394,-0.00875,0.0,spy_options_2023.parquet,8742662
SPY,2023-04-03,2023-04-03T16:00:00-04:00,410.93,2023-04-10,7.0,0.019178082191780823,340.0,call,71.16,71.38,0.0,,,0.00015,1.0,0.0,0.0,-0.04656,0.07214,spy_options_2023.parquet,8742663
