underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,315.0,call,153.65,154.15,0.0,,,,1.0,0.0,0.0,-0.00025,0.06697,spy_options_2021.parquet,7205713
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,3,,0.81915,-0.00084,6e-05,0.00086,-0.00272,0.0,spy_options_2021.parquet,7205713
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,320.0,call,148.67,149.15,126.84,22,,,1.0,0.0,0.0,-0.00018,0.06727,spy_options_2021.parquet,7205714
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,27,,0.78909,-0.00055,4e-05,0.0013,-0.00271,-0.00017,spy_options_2021.parquet,7205714
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,325.0,call,143.67,144.18,121.84,22,,0.8134,0.99941,6e-05,0.00223,-0.00769,0.06869,spy_options_2021.parquet,7205715
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,4,,0.75863,-0.00039,2e-05,0.00137,-0.00286,-0.00027,spy_options_2021.parquet,7205715
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,330.0,call,138.68,139.14,137.77,11,,,1.0,0.0,0.0,-8e-05,0.06939,spy_options_2021.parquet,7205716
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,14,,0.72911,-0.00044,2e-05,0.00138,-0.00361,-0.00014,spy_options_2021.parquet,7205716
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,335.0,call,133.68,134.15,133.96,0,,0.67453,0.99979,3e-05,0.00057,-0.00181,0.07056,spy_options_2021.parquet,7205717
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.02,1,,0.69956,-0.00073,6e-05,0.0013,-0.00357,0.0,spy_options_2021.parquet,7205717
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,340.0,call,128.66,129.15,129.51,0,,,1.0,0.0,0.0,0.0,0.07221,spy_options_2021.parquet,7205718
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,1,,0.67051,-0.00083,1e-05,0.00136,-0.00311,0.0,spy_options_2021.parquet,7205718
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,345.0,call,123.68,124.17,108.93,1,,0.69143,0.99855,0.00011,0.00193,-0.00765,0.07272,spy_options_2021.parquet,7205719
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.01,18,,0.64222,-4e-05,0.0,0.00059,-0.00361,-0.00032,spy_options_2021.parquet,7205719
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,350.0,call,118.66,119.14,0.0,,,,1.0,0.0,0.0,-0.00041,0.07452,spy_options_2021.parquet,7205720
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,40,,0.61322,-0.00031,-1e-05,0.00104,-0.00303,0.0,spy_options_2021.parquet,7205720
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,355.0,call,113.68,114.14,114.83,0,,,1.0,0.0,0.0,0.0,0.07525,spy_options_2021.parquet,7205721
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.03,1,,0.58521,-0.00084,3e-05,0.0009,-0.00318,0.0,spy_options_2021.parquet,7205721
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,360.0,call,108.66,109.14,109.51,10,,,1.0,0.0,0.0,0.0,0.07573,spy_options_2021.parquet,7205722
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.01,20,,0.55804,-0.00076,3e-05,0.00107,-0.00331,0.0,spy_options_2021.parquet,7205722
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,365.0,call,103.87,104.2,0.0,,,0.72192,0.99255,0.0004,0.0142,-0.05469,0.07624,spy_options_2021.parquet,7205723
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,365.0,put,0.0,0.01,0.01,108,,0.53123,-0.00063,8e-05,0.00087,-0.00288,-0.00052,spy_options_2021.parquet,7205723
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,370.0,call,98.68,99.15,99.59,0,,0.47937,0.99992,6e-05,0.00105,-0.00157,0.07818,spy_options_2021.parquet,7205724
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,370.0,put,0.0,0.01,0.01,200,,0.50393,-0.00027,8e-05,0.00159,-0.00326,0.0,spy_options_2021.parquet,7205724
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,375.0,call,93.66,94.16,92.7,3,,,1.0,0.0,0.0,-0.00051,0.07957,spy_options_2021.parquet,7205725
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,375.0,put,0.0,0.01,0.01,5343,,0.47763,-0.00097,6e-05,0.00098,-0.00327,-0.00043,spy_options_2021.parquet,7205725
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,380.0,call,88.65,89.15,89.83,0,,,1.0,0.0,0.0,-0.00039,0.08013,spy_options_2021.parquet,7205726
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,380.0,put,0.0,0.01,0.01,26,,0.45066,-0.00049,8e-05,0.00143,-0.00331,0.0,spy_options_2021.parquet,7205726
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,385.0,call,83.84,84.19,67.81,7,,0.56982,0.99269,0.00051,0.01443,-0.04637,0.08021,spy_options_2021.parquet,7205727
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,385.0,put,0.01,0.02,0.01,5,,0.46687,-0.00118,0.00022,0.00358,-0.00829,-0.00023,spy_options_2021.parquet,7205727
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,390.0,call,78.7,79.17,77.74,7,,0.45519,0.99712,0.00026,0.00561,-0.01211,0.08235,spy_options_2021.parquet,7205728
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,390.0,put,0.01,0.02,0.02,4,,0.43763,-0.00149,0.00019,0.00373,-0.00832,-0.00012,spy_options_2021.parquet,7205728
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,391.0,call,77.84,78.2,0.0,,,0.53368,0.99124,0.00068,0.01635,-0.04759,0.0815,spy_options_2021.parquet,7205729
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,391.0,put,0.01,0.02,0.02,37,,0.43166,-0.0014,0.00021,0.00362,-0.00877,0.0,spy_options_2021.parquet,7205729
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,392.0,call,76.84,77.22,0.0,,,0.53262,0.99056,0.00064,0.01747,-0.05118,0.08185,spy_options_2021.parquet,7205730
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,392.0,put,0.01,0.02,0.02,2,,0.42691,-0.00181,0.00023,0.00387,-0.00833,0.0,spy_options_2021.parquet,7205730
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,393.0,call,75.69,75.99,75.04,24,,,1.0,0.0,0.0,0.0,0.08364,spy_options_2021.parquet,7205731
SPY,2021-11-19,2021-11-19T16:00:00-05:00,468.91,2021-11-26,7.0,0.019178082191780823,393.0,put,0.01,0.02,0.03,1,,0.42132,-0.00192,0.0002,0.00408,-0.00801,-0.00042,spy_options_2021.parquet,7205731
