underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,100.0,call,36.93,37.12,37.27,0,,1.21925,0.93226,0.00094,0.02089,-0.00506,0.00217,spy_options_2012.parquet,601411
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,100.0,put,0.0,0.01,0.01,170,,0.66824,-0.001,0.00028,0.00059,-0.00263,-5e-05,spy_options_2012.parquet,601411
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,101.0,call,35.92,36.11,33.89,0,,1.1758,0.93318,0.00096,0.02089,-0.00526,0.00238,spy_options_2012.parquet,601412
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,101.0,put,0.0,0.02,0.01,166,,0.64842,-0.00084,0.00027,0.00094,-0.00278,0.0,spy_options_2012.parquet,601412
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,102.0,call,34.93,35.13,34.38,0,,1.13602,0.93504,0.00109,0.02145,-0.01,0.0025,spy_options_2012.parquet,601413
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,102.0,put,0.0,0.02,0.01,162,,0.62861,-0.00079,0.00027,0.00059,-0.00305,0.0,spy_options_2012.parquet,601413
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,103.0,call,33.93,34.13,34.1,0,,1.09479,0.93651,0.00118,0.0211,-0.00962,0.00215,spy_options_2012.parquet,601414
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,103.0,put,0.0,0.01,0.01,159,,0.60901,-0.00166,0.00034,0.00076,-0.00214,-0.00047,spy_options_2012.parquet,601414
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,104.0,call,32.94,33.13,33.42,0,,1.05414,0.93763,0.00132,0.02082,-0.01037,0.00255,spy_options_2012.parquet,601415
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,104.0,put,0.0,0.01,0.01,156,,0.58952,-0.00154,0.0003,0.00047,-0.00259,-0.00041,spy_options_2012.parquet,601415
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,105.0,call,31.93,32.14,31.4,0,,1.01455,0.93842,0.0014,0.02048,-0.00982,0.00302,spy_options_2012.parquet,601416
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,105.0,put,0.0,0.01,0.01,435,,0.57062,-0.00178,0.00036,0.00099,-0.00279,0.0,spy_options_2012.parquet,601416
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,106.0,call,30.92,31.13,30.24,0,,0.97481,0.9405,0.0015,0.01946,-0.00975,0.00267,spy_options_2012.parquet,601417
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,106.0,put,0.0,0.01,0.01,150,,0.55183,-0.00103,0.00043,0.00066,-0.00283,-0.00026,spy_options_2012.parquet,601417
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,107.0,call,29.92,30.14,28.11,0,,0.93636,0.94145,0.00165,0.01969,-0.00965,0.00231,spy_options_2012.parquet,601418
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,107.0,put,0.0,0.02,0.01,147,,0.53281,-0.00118,0.00044,0.00075,-0.00251,-0.0005,spy_options_2012.parquet,601418
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,108.0,call,28.92,29.13,23.76,0,,0.89872,0.94375,0.0018,0.01889,-0.00971,0.0029,spy_options_2012.parquet,601419
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,108.0,put,0.01,0.02,0.01,379,,0.57446,-0.0041,0.00096,0.00256,-0.00692,-0.00063,spy_options_2012.parquet,601419
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,109.0,call,27.92,28.13,27.26,0,,0.86168,0.94502,0.00194,0.01906,-0.00962,0.00272,spy_options_2012.parquet,601420
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,109.0,put,0.0,0.01,0.02,257,,0.55347,-0.004,0.00097,0.00286,-0.00696,0.0,spy_options_2012.parquet,601420
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,110.0,call,26.94,27.13,24.6,0,,0.8249,0.94627,0.00217,0.01814,-0.00983,0.00295,spy_options_2012.parquet,601421
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,110.0,put,0.0,0.02,0.01,271,,0.53195,-0.00412,0.00111,0.00288,-0.00706,0.0,spy_options_2012.parquet,601421
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,111.0,call,25.93,26.13,25.25,0,,0.78943,0.9482,0.00234,0.01787,-0.01053,0.00277,spy_options_2012.parquet,601422
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,111.0,put,0.0,0.02,0.02,248,,0.51272,-0.00475,0.00117,0.00305,-0.00691,0.0,spy_options_2012.parquet,601422
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,112.0,call,24.93,25.14,24.57,0,,0.75505,0.94989,0.00258,0.01785,-0.01014,0.00337,spy_options_2012.parquet,601423
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,112.0,put,0.01,0.01,0.02,,,0.49263,-0.00422,0.00124,0.0024,-0.00616,0.0,spy_options_2012.parquet,601423
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,113.0,call,23.93,24.13,23.64,0,,0.72022,0.95071,0.00291,0.01741,-0.00974,0.00313,spy_options_2012.parquet,601424
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,113.0,put,0.01,0.02,0.02,,,0.47338,-0.00506,0.00132,0.00336,-0.00642,0.0,spy_options_2012.parquet,601424
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,114.0,call,22.95,23.14,23.75,0,,0.6892,0.95182,0.00324,0.01703,-0.01504,0.00359,spy_options_2012.parquet,601425
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,114.0,put,0.01,0.02,0.02,,,0.4542,-0.00459,0.00148,0.0031,-0.00716,0.0,spy_options_2012.parquet,601425
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,115.0,call,21.96,22.15,21.76,20,,0.66448,0.95214,0.00403,0.018,-0.03003,0.00454,spy_options_2012.parquet,601426
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,115.0,put,0.02,0.03,0.02,653,,0.46035,-0.00735,0.00208,0.00441,-0.01018,0.0,spy_options_2012.parquet,601426
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,116.0,call,20.94,21.14,19.68,5,,0.62335,0.95522,0.00411,0.01641,-0.01532,0.00317,spy_options_2012.parquet,601427
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,116.0,put,0.03,0.03,0.02,249,,0.44038,-0.00836,0.00232,0.0044,-0.01036,-0.00036,spy_options_2012.parquet,601427
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,117.0,call,19.95,20.15,19.65,0,,0.60058,0.95482,0.00503,0.01673,-0.03027,0.00446,spy_options_2012.parquet,601428
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,117.0,put,0.02,0.03,0.03,229,,0.41884,-0.00861,0.0025,0.00477,-0.00966,-0.00042,spy_options_2012.parquet,601428
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,118.0,call,18.96,19.15,19.22,4,,0.57022,0.95691,0.00562,0.01613,-0.03049,0.00508,spy_options_2012.parquet,601429
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,118.0,put,0.02,0.03,0.03,740,,0.39798,-0.00829,0.0027,0.00476,-0.00954,-0.00051,spy_options_2012.parquet,601429
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,119.0,call,17.93,18.13,17.86,5,,0.52965,0.96112,0.00582,0.01492,-0.01424,0.00343,spy_options_2012.parquet,601430
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,119.0,put,0.02,0.04,0.03,,,0.37808,-0.0087,0.00296,0.00517,-0.0096,-0.00068,spy_options_2012.parquet,601430
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,120.0,call,16.95,17.15,16.9,15,,0.50639,0.96047,0.00698,0.01573,-0.02523,0.00446,spy_options_2012.parquet,601431
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,120.0,put,0.02,0.03,0.03,,,0.35744,-0.00912,0.00327,0.00565,-0.00954,-5e-05,spy_options_2012.parquet,601431
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,121.0,call,15.97,16.14,15.91,3,,0.48596,0.95828,0.00843,0.01631,-0.03434,0.00554,spy_options_2012.parquet,601432
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,121.0,put,0.03,0.04,0.03,,,0.35408,-0.01287,0.00446,0.00712,-0.01289,-0.00065,spy_options_2012.parquet,601432
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,122.0,call,14.97,15.14,14.85,4,,0.45717,0.95939,0.00962,0.01595,-0.03171,0.00639,spy_options_2012.parquet,601433
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,122.0,put,0.04,0.05,0.04,573,,0.33864,-0.01507,0.00524,0.00825,-0.01396,-0.00034,spy_options_2012.parquet,601433
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,123.0,call,13.96,14.14,12.15,5,,0.42321,0.96244,0.01068,0.01533,-0.02577,0.0061,spy_options_2012.parquet,601434
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,123.0,put,0.05,0.06,0.05,,,0.32364,-0.01767,0.00629,0.00948,-0.01588,-0.00049,spy_options_2012.parquet,601434
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,124.0,call,12.98,13.17,12.76,37,,0.4076,0.95736,0.01328,0.01777,-0.02799,0.00786,spy_options_2012.parquet,601435
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,124.0,put,0.05,0.07,0.05,652,,0.31164,-0.02183,0.00772,0.01081,-0.01813,-0.0006,spy_options_2012.parquet,601435
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,125.0,call,11.96,12.17,12.34,40,,0.37743,0.9587,0.01522,0.01688,-0.02538,0.00731,spy_options_2012.parquet,601436
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,125.0,put,0.06,0.07,0.05,,,0.29779,-0.02624,0.00948,0.01315,-0.02079,-0.00077,spy_options_2012.parquet,601436
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,126.0,call,10.97,11.16,11.26,64,,0.35427,0.95567,0.01813,0.01877,-0.02384,0.0081,spy_options_2012.parquet,601437
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,126.0,put,0.06,0.09,0.07,,,0.27896,-0.02986,0.0113,0.01414,-0.022,-0.00108,spy_options_2012.parquet,601437
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,127.0,call,9.97,10.15,10.16,151,,0.32449,0.95594,0.02128,0.01846,-0.02078,0.00832,spy_options_2012.parquet,601438
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,127.0,put,0.09,0.09,0.08,,,0.26573,-0.03728,0.01419,0.0171,-0.02521,-0.00101,spy_options_2012.parquet,601438
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,128.0,call,9.0,9.19,9.29,246,,0.31188,0.94104,0.02642,0.02351,-0.02727,0.01122,spy_options_2012.parquet,601439
SPY,2012-03-08,2012-03-08T16:00:00-05:00,137.01,2012-03-16,7.96,0.02180821917808219,128.0,put,0.09,0.11,0.1,,,0.24646,-0.0426,0.01727,0.01997,-0.02701,-0.00169,spy_options_2012.parquet,601439
