underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,185.0,call,89.46,89.77,0.0,,,1.17692,0.98708,0.00062,0.01444,-0.08522,0.04506,spy_options_2018.parquet,3426430
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,185.0,put,0.0,0.02,0.0,,,0.78275,-0.00046,2e-05,0.0013,-0.00304,0.0,spy_options_2018.parquet,3426430
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,190.0,call,83.82,85.54,0.0,,,1.14618,0.98305,0.00079,0.01795,-0.10232,0.04584,spy_options_2018.parquet,3426431
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.0,,,0.73378,-0.00055,4e-05,0.00106,-0.00288,-0.00042,spy_options_2018.parquet,3426431
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,195.0,call,79.49,79.79,0.0,,,1.05213,0.98448,0.00086,0.01664,-0.09078,0.04668,spy_options_2018.parquet,3426432
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.01,0,,0.72337,-0.00127,7e-05,0.0014,-0.00456,0.0,spy_options_2018.parquet,3426432
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,200.0,call,74.52,74.83,0.0,,,1.00259,0.98139,0.00103,0.01903,-0.09888,0.04795,spy_options_2018.parquet,3426433
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.01,3,,0.63729,-0.00054,7e-05,0.00094,-0.0024,0.0,spy_options_2018.parquet,3426433
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,201.0,call,73.46,73.77,0.0,,,0.95945,0.98383,0.00101,0.0172,-0.08346,0.04846,spy_options_2018.parquet,3426434
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,201.0,put,0.0,0.02,0.0,,,0.66522,-0.00117,0.0001,0.00183,-0.00545,-0.00036,spy_options_2018.parquet,3426434
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,202.0,call,72.36,72.97,0.0,,,0.97043,0.98184,0.00111,0.01936,-0.09592,0.04869,spy_options_2018.parquet,3426435
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,202.0,put,0.0,0.02,0.0,,,0.65568,-0.0014,0.00011,0.0016,-0.00555,-0.00044,spy_options_2018.parquet,3426435
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,203.0,call,71.49,71.78,0.0,,,0.94112,0.9832,0.00109,0.01863,-0.08719,0.04845,spy_options_2018.parquet,3426436
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,203.0,put,0.0,0.02,0.0,,,0.64595,-0.00129,0.00017,0.00175,-0.005,0.0,spy_options_2018.parquet,3426436
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,204.0,call,70.5,70.82,0.0,,,0.9404,0.98163,0.00113,0.01952,-0.09365,0.04856,spy_options_2018.parquet,3426437
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,204.0,put,0.01,0.02,0.0,,,0.65993,-0.00178,0.00016,0.0028,-0.00701,-0.00059,spy_options_2018.parquet,3426437
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,205.0,call,69.53,69.82,0.0,,,0.93668,0.97986,0.00114,0.02088,-0.09893,0.04887,spy_options_2018.parquet,3426438
SPY,2018-02-27,2018-02-27T16:00:00-05:00,274.37,2018-03-07,8.0,0.021917808219178082,205.0,put,0.01,0.02,0.0,,,0.64961,-0.00154,0.00022,0.00254,-0.00693,-0.00041,spy_options_2018.parquet,3426438
