underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-17,2019-07-17T16:00:00-04:00,297.78,2019-07-24,7.0,0.019178082191780823,250.0,call,47.94,48.12,0.0,,,0.71248,0.93776,0.0014,0.04691,-0.1991,0.01262,spy_options_2019.parquet,4507926
SPY,2019-07-17,2019-07-17T16:00:00-04:00,297.78,2019-07-24,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.01,14,,0.42709,-0.00229,0.00049,0.0032,-0.00802,-0.00022,spy_options_2019.parquet,4507926
SPY,2019-07-17,2019-07-17T16:00:00-04:00,297.78,2019-07-24,7.0,0.019178082191780823,255.0,call,42.92,43.08,0.0,,,0.62955,0.9398,0.00178,0.04626,-0.17176,0.01343,spy_options_2019.parquet,4507927
SPY,2019-07-17,2019-07-17T16:00:00-04:00,297.78,2019-07-24,7.0,0.019178082191780823,255.0,put,0.02,0.02,0.02,20,,0.38258,-0.00298,0.00053,0.00428,-0.00795,0.0,spy_options_2019.parquet,4507927
SPY,2019-07-17,2019-07-17T16:00:00-04:00,297.78,2019-07-24,7.0,0.019178082191780823,260.0,call,37.97,38.13,0.0,,,0.56393,0.93939,0.0026,0.04829,-0.15713,0.01695,spy_options_2019.parquet,4507928
SPY,2019-07-17,2019-07-17T16:00:00-04:00,297.78,2019-07-24,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.0,,,0.33836,-0.00375,0.00067,0.00449,-0.00795,-2e-05,spy_options_2019.parquet,4507928
SPY,2019-07-17,2019-07-17T16:00:00-04:00,297.78,2019-07-24,7.0,0.019178082191780823,265.0,call,32.99,33.13,0.0,,,0.493,0.93934,0.00345,0.04951,-0.13807,0.01954,spy_options_2019.parquet,4507929
SPY,2019-07-17,2019-07-17T16:00:00-04:00,297.78,2019-07-24,7.0,0.019178082191780823,265.0,put,0.03,0.03,0.02,0,,0.31145,-0.00527,0.00112,0.00719,-0.01166,-0.00017,spy_options_2019.parquet,4507929
SPY,2019-07-17,2019-07-17T16:00:00-04:00,297.78,2019-07-24,7.0,0.019178082191780823,270.0,call,27.99,28.16,0.0,,,0.42662,0.93648,0.00487,0.05151,-0.1235,0.02227,spy_options_2019.parquet,4507930
SPY,2019-07-17,2019-07-17T16:00:00-04:00,297.78,2019-07-24,7.0,0.019178082191780823,270.0,put,0.03,0.04,0.0,,,0.27778,-0.00803,0.00185,0.00995,-0.01505,-0.00029,spy_options_2019.parquet,4507930
SPY,2019-07-17,2019-07-17T16:00:00-04:00,297.78,2019-07-24,7.0,0.019178082191780823,270.5,call,27.48,27.63,0.0,,,0.41631,0.93743,0.00488,0.05147,-0.11828,0.02184,spy_options_2019.parquet,4507931
