underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,285.0,call,52.39,52.67,0.0,,,0.5077,0.98857,0.00112,0.01505,-0.04042,0.0616,spy_options_2020.parquet,5015665
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,,,0.37084,-0.00114,0.00017,0.00207,-0.00246,0.0,spy_options_2020.parquet,5015665
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,290.0,call,47.42,47.65,42.54,15,,0.46487,0.98762,0.00142,0.01664,-0.04205,0.06227,spy_options_2020.parquet,5015666
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,290.0,put,0.0,0.02,0.01,,,0.33615,-0.00091,0.00023,0.0023,-0.00263,-0.00043,spy_options_2020.parquet,5015666
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,291.0,call,46.37,46.66,0.0,,,0.44303,0.98903,0.00135,0.01457,-0.03449,0.06335,spy_options_2020.parquet,5015667
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,291.0,put,0.01,0.03,0.01,,,0.36234,-0.00303,0.00047,0.00466,-0.00732,-0.0005,spy_options_2020.parquet,5015667
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,292.0,call,45.37,45.67,0.0,,,0.43349,0.98837,0.00133,0.01415,-0.0343,0.06281,spy_options_2020.parquet,5015668
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,292.0,put,0.01,0.02,0.0,,,0.35607,-0.0026,0.00045,0.00432,-0.00773,-7e-05,spy_options_2020.parquet,5015668
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,293.0,call,44.34,44.63,0.0,,,0.40575,0.99122,0.00111,0.01201,-0.02548,0.064,spy_options_2020.parquet,5015669
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,293.0,put,0.01,0.02,0.05,28,,0.34794,-0.00265,0.00046,0.00466,-0.00725,-0.00034,spy_options_2020.parquet,5015669
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,294.0,call,43.36,43.71,0.0,,,0.43062,0.98605,0.00164,0.0175,-0.0428,0.06302,spy_options_2020.parquet,5015670
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,294.0,put,0.0,0.02,0.0,,,0.34083,-0.00338,0.00048,0.00426,-0.00785,-6e-05,spy_options_2020.parquet,5015670
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,295.0,call,42.3,42.66,41.65,0,,0.3798,0.99179,0.00114,0.0103,-0.02145,0.06407,spy_options_2020.parquet,5015671
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.03,0,,0.33332,-0.00324,0.00056,0.00437,-0.00734,0.0,spy_options_2020.parquet,5015671
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,296.0,call,41.38,41.66,0.0,,,0.40412,0.98714,0.00165,0.01665,-0.03787,0.06334,spy_options_2020.parquet,5015672
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,296.0,put,0.01,0.03,0.06,452,,0.32564,-0.00352,0.0006,0.00481,-0.00735,-0.00066,spy_options_2020.parquet,5015672
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,297.0,call,40.38,40.68,0.0,,,0.39722,0.98566,0.00182,0.01766,-0.0389,0.06388,spy_options_2020.parquet,5015673
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,297.0,put,0.0,0.02,0.02,0,,0.31705,-0.00264,0.00059,0.00444,-0.00745,-6e-05,spy_options_2020.parquet,5015673
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,298.0,call,39.38,39.67,0.0,,,0.38832,0.98552,0.00183,0.01815,-0.03939,0.06397,spy_options_2020.parquet,5015674
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,298.0,put,0.01,0.01,0.59,178,,0.30895,-0.00294,0.00064,0.00472,-0.00762,-0.00052,spy_options_2020.parquet,5015674
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,299.0,call,38.39,38.7,0.0,,,0.38474,0.98388,0.00207,0.02003,-0.04171,0.06415,spy_options_2020.parquet,5015675
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,299.0,put,0.01,0.01,0.08,6,,0.30251,-0.00347,0.00069,0.00462,-0.00747,0.0,spy_options_2020.parquet,5015675
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,300.0,call,37.38,37.66,30.8,1,,0.36497,0.98639,0.0019,0.01795,-0.03502,0.06442,spy_options_2020.parquet,5015676
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,300.0,put,0.0,0.02,0.03,0,,0.29449,-0.00314,0.0007,0.00526,-0.00756,0.0,spy_options_2020.parquet,5015676
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-02-19,7.0,0.019178082191780823,301.0,call,36.39,36.7,0.0,,,0.36661,0.98317,0.0022,0.01991,-0.04156,0.06447,spy_options_2020.parquet,5015677
