underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,300.0,call,110.95,111.93,155.52,0,,1.34382,0.93471,0.00045,0.05663,-0.02977,0.00699,spy_options_2022.parquet,7769505
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.04,86,,0.71886,-0.00146,5e-05,0.00253,-0.00854,0.0,spy_options_2022.parquet,7769505
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,305.0,call,105.95,106.94,0.0,,,1.26739,0.93769,0.00052,0.0557,-0.03488,0.00711,spy_options_2022.parquet,7769506
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.08,399,,0.68626,-0.00172,8e-05,0.00232,-0.00838,0.0,spy_options_2022.parquet,7769506
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,310.0,call,100.95,101.94,0.0,,,1.1924,0.93964,0.00062,0.0546,-0.03451,0.00742,spy_options_2022.parquet,7769507
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.03,35,,0.65189,-0.00184,0.0001,0.00249,-0.00924,0.0,spy_options_2022.parquet,7769507
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,313.0,call,97.95,98.94,0.0,,,1.14832,0.94179,0.00058,0.05327,-0.03492,0.00761,spy_options_2022.parquet,7769508
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,313.0,put,0.01,0.02,0.05,12,,0.63028,-0.00138,0.00011,0.00301,-0.00886,-0.00053,spy_options_2022.parquet,7769508
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,314.0,call,97.02,97.95,0.0,,,1.1422,0.94088,0.00065,0.05432,-0.07539,0.00751,spy_options_2022.parquet,7769509
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,314.0,put,0.01,0.02,0.06,30,,0.62363,-0.00097,0.00011,0.00254,-0.00839,-0.00018,spy_options_2022.parquet,7769509
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,315.0,call,96.02,96.95,0.0,,,1.12767,0.9418,0.00069,0.05362,-0.07493,0.00761,spy_options_2022.parquet,7769510
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.03,0,,0.61615,-0.00164,0.0001,0.00267,-0.00901,-0.0001,spy_options_2022.parquet,7769510
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,316.0,call,95.02,95.95,93.11,4,,1.11305,0.94188,0.00075,0.05324,-0.07517,0.00812,spy_options_2022.parquet,7769511
SPY,2022-05-06,2022-05-06T16:00:00-04:00,411.41,2022-05-13,7.0,0.019178082191780823,316.0,put,0.01,0.02,0.0,,,0.60921,-0.00168,0.00011,0.00293,-0.00873,-0.00034,spy_options_2022.parquet,7769511
