underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,100.0,call,11.06,11.16,11.1,135,,0.30655,0.90642,0.01711,0.04631,-0.02709,0.03486,spy_options_2010.parquet,140879
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,100.0,put,0.32,0.33,0.32,,,0.2959,-0.0838,0.01821,0.04381,-0.0272,-0.00659,spy_options_2010.parquet,140879
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,101.0,call,10.12,10.23,9.91,36,,0.29626,0.89267,0.0206,0.05113,-0.02911,0.03738,spy_options_2010.parquet,140880
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,101.0,put,0.39,0.39,0.38,,,0.28606,-0.09887,0.02134,0.0496,-0.02974,-0.00725,spy_options_2010.parquet,140880
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,102.0,call,9.19,9.28,9.0,83,,0.28459,0.87741,0.02432,0.05745,-0.03193,0.03986,spy_options_2010.parquet,140881
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,102.0,put,0.45,0.46,0.45,,,0.27594,-0.11631,0.02487,0.05502,-0.03258,-0.00897,spy_options_2010.parquet,140881
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,103.0,call,8.29,8.37,8.25,112,,0.27511,0.85541,0.02862,0.06374,-0.03432,0.04186,spy_options_2010.parquet,140882
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,103.0,put,0.54,0.56,0.55,,,0.26748,-0.13845,0.02897,0.06244,-0.03506,-0.01037,spy_options_2010.parquet,140882
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,104.0,call,7.42,7.48,7.25,60,,0.2665,0.82998,0.03333,0.07103,-0.0371,0.04403,spy_options_2010.parquet,140883
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,104.0,put,0.66,0.67,0.67,,,0.25997,-0.16433,0.03358,0.07044,-0.03881,-0.01234,spy_options_2010.parquet,140883
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,105.0,call,6.55,6.62,6.58,400,,0.25766,0.80031,0.03842,0.07911,-0.0398,0.04432,spy_options_2010.parquet,140884
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,105.0,put,0.79,0.8,0.79,,,0.25024,-0.19476,0.03877,0.0779,-0.04193,-0.01479,spy_options_2010.parquet,140884
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,106.0,call,5.72,5.77,5.73,,,0.24857,0.76386,0.04388,0.08727,-0.04339,0.04426,spy_options_2010.parquet,140885
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,106.0,put,0.95,0.97,0.96,,,0.24195,-0.23116,0.04431,0.08655,-0.04426,-0.01765,spy_options_2010.parquet,140885
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,107.0,call,4.92,4.96,4.97,,,0.24038,0.72228,0.04945,0.09521,-0.04611,0.04371,spy_options_2010.parquet,140886
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,107.0,put,1.14,1.17,1.17,,,0.23369,-0.27425,0.05007,0.09472,-0.04782,-0.02081,spy_options_2010.parquet,140886
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,108.0,call,4.17,4.21,4.18,,,0.23286,0.67358,0.0549,0.10193,-0.04729,0.04268,spy_options_2010.parquet,140887
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,108.0,put,1.39,1.41,1.39,,,0.22685,-0.32327,0.05575,0.10225,-0.04946,-0.02396,spy_options_2010.parquet,140887
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,109.0,call,3.45,3.49,3.42,,,0.22329,0.61966,0.06028,0.10822,-0.04844,0.04036,spy_options_2010.parquet,140888
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,109.0,put,1.68,1.7,1.7,,,0.21828,-0.3786,0.06115,0.10803,-0.05085,-0.02853,spy_options_2010.parquet,140888
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,110.0,call,2.81,2.84,2.81,,,0.2167,0.55828,0.06441,0.11187,-0.04906,0.03697,spy_options_2010.parquet,140889
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,110.0,put,2.02,2.03,2.02,,,0.2101,-0.44012,0.06611,0.11153,-0.0506,-0.03327,spy_options_2010.parquet,140889
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,111.0,call,2.23,2.24,2.2,,,0.20899,0.49216,0.06735,0.11343,-0.04832,0.03312,spy_options_2010.parquet,140890
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,111.0,put,2.44,2.47,2.43,,,0.20411,-0.5076,0.06884,0.11292,-0.04997,-0.03885,spy_options_2010.parquet,140890
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,112.0,call,1.7,1.72,1.7,,,0.20071,0.42209,0.06856,0.11149,-0.04534,0.02846,spy_options_2010.parquet,140891
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,112.0,put,2.91,2.95,2.93,,,0.19584,-0.57947,0.07023,0.11115,-0.04739,-0.04456,spy_options_2010.parquet,140891
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,113.0,call,1.25,1.29,1.26,,,0.19497,0.35077,0.06723,0.1056,-0.04202,0.02407,spy_options_2010.parquet,140892
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,113.0,put,3.45,3.51,3.49,,,0.18859,-0.65339,0.06882,0.10514,-0.04406,-0.04967,spy_options_2010.parquet,140892
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,114.0,call,0.9,0.93,0.9,,,0.18882,0.28144,0.06306,0.09594,-0.03733,0.01953,spy_options_2010.parquet,140893
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,114.0,put,4.08,4.13,4.16,,,0.18057,-0.7274,0.06468,0.09414,-0.03869,-0.05545,spy_options_2010.parquet,140893
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,115.0,call,0.62,0.63,0.6,,,0.18192,0.21479,0.05654,0.08273,-0.03135,0.01497,spy_options_2010.parquet,140894
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,115.0,put,4.8,4.85,4.85,,,0.17384,-0.79588,0.05736,0.07993,-0.03214,-0.06135,spy_options_2010.parquet,140894
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,116.0,call,0.4,0.41,0.39,,,0.1768,0.15739,0.04799,0.06896,-0.02463,0.01101,spy_options_2010.parquet,140895
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,116.0,put,5.57,5.68,5.58,703,,0.16805,-0.85544,0.04768,0.06485,-0.02511,-0.06611,spy_options_2010.parquet,140895
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,117.0,call,0.26,0.26,0.26,,,0.17232,0.10966,0.03844,0.05377,-0.01906,0.00797,spy_options_2010.parquet,140896
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,117.0,put,6.41,6.53,6.65,188,,0.1609,-0.90565,0.03663,0.04744,-0.01881,-0.07065,spy_options_2010.parquet,140896
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,118.0,call,0.15,0.16,0.15,,,0.16707,0.07199,0.02885,0.03894,-0.01346,0.00496,spy_options_2010.parquet,140897
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,118.0,put,7.32,7.41,7.21,53,,0.15032,-0.94768,0.02471,0.02963,-0.01283,-0.07425,spy_options_2010.parquet,140897
SPY,2010-07-28,2010-07-28T16:00:00-04:00,110.81,2010-08-20,23.0,0.06301369863013699,119.0,call,0.1,0.09,0.09,,,0.16714,0.0485,0.02132,0.02876,-0.00966,0.00365,spy_options_2010.parquet,140898
