underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,127.0,call,46.11,46.42,0.0,,,0.819,0.99359,0.0008,0.00466,-0.0198,0.03117,spy_options_2013.parquet,1173923
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,127.0,put,0.0,0.02,0.0,,,0.69361,-0.00174,0.00031,0.00126,-0.00543,-0.00056,spy_options_2013.parquet,1173923
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,128.0,call,45.12,45.41,0.0,,,0.8007,0.99339,0.00086,0.00544,-0.01992,0.0314,spy_options_2013.parquet,1173924
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,128.0,put,0.0,0.02,0.0,,,0.67783,-0.00236,0.00033,0.00168,-0.00477,0.0,spy_options_2013.parquet,1173924
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,129.0,call,44.11,44.4,0.0,,,0.78154,0.99279,0.0009,0.00545,-0.01953,0.03175,spy_options_2013.parquet,1173925
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,129.0,put,0.0,0.02,0.0,,,0.65908,-0.00182,0.00037,0.00192,-0.00465,-0.00045,spy_options_2013.parquet,1173925
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,130.0,call,43.12,43.42,0.0,,,0.76392,0.99264,0.00096,0.00525,-0.0194,0.03169,spy_options_2013.parquet,1173926
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,130.0,put,0.0,0.02,0.0,,,0.64433,-0.0019,0.00037,0.00205,-0.0052,0.0,spy_options_2013.parquet,1173926
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,131.0,call,42.11,42.41,0.0,,,0.7453,0.99244,0.00096,0.00542,-0.01922,0.03233,spy_options_2013.parquet,1173927
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,131.0,put,0.0,0.02,0.0,,,0.62851,-0.00228,0.00036,0.00177,-0.00444,-0.00044,spy_options_2013.parquet,1173927
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,132.0,call,41.12,41.41,0.0,,,0.72712,0.99244,0.00104,0.00524,-0.02009,0.03261,spy_options_2013.parquet,1173928
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,132.0,put,0.0,0.03,0.0,,,0.61328,-0.00234,0.00038,0.00147,-0.00479,-0.00013,spy_options_2013.parquet,1173928
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,133.0,call,40.11,40.4,0.0,,,0.70952,0.9922,0.00113,0.00543,-0.01918,0.0327,spy_options_2013.parquet,1173929
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,133.0,put,0.0,0.01,0.0,,,0.59626,-0.00182,0.00045,0.00154,-0.0045,-0.00032,spy_options_2013.parquet,1173929
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,134.0,call,39.11,39.41,0.0,,,0.69144,0.99243,0.00118,0.00564,-0.01974,0.0329,spy_options_2013.parquet,1173930
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,134.0,put,0.0,0.01,0.0,,,0.5456,-0.0013,0.00023,0.0008,-0.00276,0.0,spy_options_2013.parquet,1173930
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,135.0,call,38.11,38.4,0.0,,,0.67325,0.99178,0.00117,0.0063,-0.01995,0.03258,spy_options_2013.parquet,1173931
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,135.0,put,0.0,0.01,0.0,,,0.56526,-0.00232,0.00048,0.00196,-0.00458,0.0,spy_options_2013.parquet,1173931
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,136.0,call,37.11,37.4,0.0,,,0.65517,0.99144,0.00129,0.00647,-0.01918,0.0329,spy_options_2013.parquet,1173932
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,136.0,put,0.0,0.01,0.0,,,0.55027,-0.00261,0.00045,0.00235,-0.00472,0.0,spy_options_2013.parquet,1173932
SPY,2013-10-17,2013-10-17T16:00:00-04:00,173.21,2013-10-25,8.0,0.021917808219178082,137.0,call,36.1,36.41,0.0,,,0.63771,0.99186,0.00128,0.00623,-0.01943,0.03332,spy_options_2013.parquet,1173933
