underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-24,2011-05-24T16:00:00-04:00,131.96,2011-06-17,24.0,0.06575342465753424,100.0,call,31.86,32.05,32.15,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,364180
SPY,2011-05-24,2011-05-24T16:00:00-04:00,131.96,2011-06-17,24.0,0.06575342465753424,100.0,put,0.01,0.03,0.01,,,0.39649,-0.00341,0.00077,0.00345,-0.0033,0.0,spy_options_2011.parquet,364180
SPY,2011-05-24,2011-05-24T16:00:00-04:00,131.96,2011-06-17,24.0,0.06575342465753424,101.0,call,30.82,31.13,30.55,0,,0.62258,0.94372,0.00219,0.02987,-0.00506,0.00678,spy_options_2011.parquet,364181
SPY,2011-05-24,2011-05-24T16:00:00-04:00,131.96,2011-06-17,24.0,0.06575342465753424,101.0,put,0.03,0.03,0.02,757,,0.40503,-0.00518,0.00116,0.00556,-0.0038,-0.00048,spy_options_2011.parquet,364181
SPY,2011-05-24,2011-05-24T16:00:00-04:00,131.96,2011-06-17,24.0,0.06575342465753424,102.0,call,29.81,30.11,25.86,0,,0.59808,0.94518,0.00232,0.02932,-0.00454,0.00722,spy_options_2011.parquet,364182
SPY,2011-05-24,2011-05-24T16:00:00-04:00,131.96,2011-06-17,24.0,0.06575342465753424,102.0,put,0.01,0.03,0.02,,,0.39147,-0.00583,0.00118,0.00571,-0.00417,-0.00074,spy_options_2011.parquet,364182
SPY,2011-05-24,2011-05-24T16:00:00-04:00,131.96,2011-06-17,24.0,0.06575342465753424,103.0,call,28.8,29.12,28.62,0,,0.57407,0.94715,0.00257,0.0279,-0.00455,0.00682,spy_options_2011.parquet,364183
SPY,2011-05-24,2011-05-24T16:00:00-04:00,131.96,2011-06-17,24.0,0.06575342465753424,103.0,put,0.02,0.03,0.03,,,0.37707,-0.00566,0.0013,0.00581,-0.00428,-0.00026,spy_options_2011.parquet,364183
SPY,2011-05-24,2011-05-24T16:00:00-04:00,131.96,2011-06-17,24.0,0.06575342465753424,104.0,call,27.83,28.06,30.61,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,364184
SPY,2011-05-24,2011-05-24T16:00:00-04:00,131.96,2011-06-17,24.0,0.06575342465753424,104.0,put,0.04,0.04,0.03,291,,0.37851,-0.00751,0.00162,0.00767,-0.0057,-0.00067,spy_options_2011.parquet,364184
