underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,150.0,put,0.0,0.0,0.0,,,0.41888,-0.00185,0.00046,0.00106,-0.00234,-4e-05,spy_options_2013.parquet,1205109
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,151.0,call,28.98,29.18,0.0,,,0.67906,0.9453,0.00148,0.02459,-0.02981,0.00405,spy_options_2013.parquet,1205110
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,151.0,put,0.0,0.02,0.01,200,,0.4053,-0.00158,0.00048,0.00105,-0.00232,-0.00024,spy_options_2013.parquet,1205110
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,152.0,call,27.98,28.2,0.0,,,0.65445,0.9453,0.00171,0.02494,-0.0352,0.00491,spy_options_2013.parquet,1205111
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,152.0,put,0.0,0.02,0.0,,,0.39044,-0.00206,0.00049,0.00103,-0.00273,-0.00029,spy_options_2013.parquet,1205111
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,153.0,call,26.98,27.19,0.0,,,0.62881,0.946,0.00194,0.02493,-0.03469,0.00442,spy_options_2013.parquet,1205112
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,153.0,put,0.0,0.02,0.0,,,0.40252,-0.00285,0.0009,0.00209,-0.00519,-0.00011,spy_options_2013.parquet,1205112
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,154.0,call,25.99,26.19,0.0,,,0.60268,0.9469,0.00211,0.02419,-0.0351,0.00491,spy_options_2013.parquet,1205113
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,154.0,put,0.0,0.02,0.0,,,0.38623,-0.00255,0.0009,0.00233,-0.00501,0.0,spy_options_2013.parquet,1205113
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,155.0,call,24.98,25.19,0.0,,,0.57768,0.9479,0.00229,0.02376,-0.03562,0.00522,spy_options_2013.parquet,1205114
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,155.0,put,0.01,0.02,0.01,24,,0.38834,-0.00451,0.00126,0.00362,-0.0066,0.0,spy_options_2013.parquet,1205114
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,156.0,call,23.98,24.19,0.0,,,0.55279,0.9495,0.00254,0.02366,-0.03479,0.00472,spy_options_2013.parquet,1205115
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,156.0,put,0.0,0.02,0.01,657,,0.37495,-0.00497,0.00134,0.00368,-0.00758,0.0,spy_options_2013.parquet,1205115
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,157.0,call,22.98,23.19,0.0,,,0.52781,0.95022,0.00283,0.02314,-0.03484,0.00538,spy_options_2013.parquet,1205116
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,157.0,put,0.01,0.01,0.02,369,,0.35915,-0.00463,0.00145,0.00406,-0.0072,-0.00054,spy_options_2013.parquet,1205116
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,158.0,call,21.98,22.19,0.0,,,0.50399,0.95136,0.003,0.02354,-0.03533,0.00578,spy_options_2013.parquet,1205117
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,158.0,put,0.0,0.02,0.02,,,0.34459,-0.00495,0.00158,0.0039,-0.00723,-0.00059,spy_options_2013.parquet,1205117
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,159.0,call,20.98,21.19,0.0,,,0.47991,0.95194,0.0033,0.02318,-0.0347,0.00587,spy_options_2013.parquet,1205118
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,159.0,put,0.01,0.03,0.02,,,0.34065,-0.0062,0.00205,0.00523,-0.00875,-0.00055,spy_options_2013.parquet,1205118
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,160.0,call,19.98,20.19,0.0,,,0.45587,0.95263,0.00362,0.02256,-0.03527,0.00582,spy_options_2013.parquet,1205119
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,160.0,put,0.02,0.02,0.02,,,0.33344,-0.00881,0.00259,0.00592,-0.01088,-0.00072,spy_options_2013.parquet,1205119
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,161.0,call,18.98,19.21,0.0,,,0.43553,0.95338,0.00425,0.02233,-0.03967,0.00613,spy_options_2013.parquet,1205120
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,161.0,put,0.02,0.03,0.03,,,0.31829,-0.00884,0.0028,0.00657,-0.01076,0.0,spy_options_2013.parquet,1205120
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,162.0,call,17.99,18.2,0.0,,,0.41453,0.95367,0.00491,0.02237,-0.04511,0.00738,spy_options_2013.parquet,1205121
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,162.0,put,0.01,0.05,0.03,,,0.31006,-0.01017,0.00342,0.0076,-0.01226,0.0,spy_options_2013.parquet,1205121
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,163.0,call,16.99,17.19,0.0,,,0.39002,0.95514,0.00546,0.02231,-0.03973,0.00671,spy_options_2013.parquet,1205122
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,163.0,put,0.01,0.03,0.03,,,0.28606,-0.00994,0.00333,0.00697,-0.01017,0.0,spy_options_2013.parquet,1205122
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,164.0,call,16.0,16.16,15.5,5,,0.3598,0.95825,0.00547,0.02118,-0.02493,0.00578,spy_options_2013.parquet,1205123
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,164.0,put,0.03,0.04,0.03,,,0.28281,-0.01267,0.00441,0.00923,-0.01381,-0.00099,spy_options_2013.parquet,1205123
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,165.0,call,14.99,15.19,14.59,2,,0.34706,0.95529,0.00733,0.02248,-0.04059,0.0083,spy_options_2013.parquet,1205124
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,165.0,put,0.04,0.05,0.03,266,,0.26637,-0.01409,0.00495,0.00887,-0.01428,-0.00093,spy_options_2013.parquet,1205124
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,165.5,call,14.49,14.71,0.0,,,0.33893,0.95464,0.00806,0.02317,-0.03996,0.00851,spy_options_2013.parquet,1205125
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,165.5,put,0.04,0.06,0.03,29,,0.26321,-0.01522,0.00561,0.01083,-0.01581,-0.00095,spy_options_2013.parquet,1205125
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,166.0,call,13.98,14.21,13.74,5,,0.32797,0.95524,0.00861,0.02229,-0.03846,0.00919,spy_options_2013.parquet,1205126
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,166.0,put,0.03,0.05,0.04,372,,0.25615,-0.01613,0.00592,0.01033,-0.01594,-0.00018,spy_options_2013.parquet,1205126
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,166.5,call,13.51,13.72,0.0,,,0.3218,0.95342,0.0098,0.02384,-0.03886,0.01004,spy_options_2013.parquet,1205127
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,166.5,put,0.03,0.03,0.04,456,,0.24238,-0.01462,0.00591,0.01049,-0.01358,-0.00079,spy_options_2013.parquet,1205127
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,167.0,call,12.99,13.21,12.53,21,,0.30899,0.95445,0.01026,0.0229,-0.03629,0.01026,spy_options_2013.parquet,1205128
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,167.0,put,0.03,0.05,0.04,426,,0.23968,-0.01717,0.00672,0.01094,-0.01509,-0.00072,spy_options_2013.parquet,1205128
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,167.5,call,12.51,12.71,0.0,,,0.29839,0.95467,0.01108,0.02326,-0.03523,0.01046,spy_options_2013.parquet,1205129
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,167.5,put,0.03,0.05,0.04,360,,0.23473,-0.01982,0.00756,0.01285,-0.01697,-0.00042,spy_options_2013.parquet,1205129
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,168.0,call,12.01,12.22,11.42,6,,0.28937,0.95322,0.01226,0.02409,-0.03437,0.01057,spy_options_2013.parquet,1205130
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,168.0,put,0.04,0.05,0.05,87,,0.22659,-0.0198,0.00805,0.01331,-0.01664,-0.00079,spy_options_2013.parquet,1205130
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,168.5,call,11.49,11.72,11.02,5,,0.279,0.95295,0.01324,0.02426,-0.03288,0.01135,spy_options_2013.parquet,1205131
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,168.5,put,0.04,0.05,0.05,123,,0.21838,-0.02092,0.00859,0.01358,-0.01714,-0.00072,spy_options_2013.parquet,1205131
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,169.0,call,11.0,11.22,10.71,5,,0.2687,0.95223,0.01436,0.02422,-0.03251,0.01159,spy_options_2013.parquet,1205132
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,169.0,put,0.04,0.06,0.05,441,,0.21363,-0.02325,0.00969,0.01501,-0.01793,-0.00088,spy_options_2013.parquet,1205132
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,169.5,call,10.51,10.73,0.0,,,0.25993,0.95026,0.01597,0.02575,-0.03179,0.01168,spy_options_2013.parquet,1205133
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,169.5,put,0.04,0.05,0.05,677,,0.20429,-0.02434,0.01042,0.01488,-0.01747,-0.0012,spy_options_2013.parquet,1205133
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,170.0,call,10.02,10.23,9.97,183,,0.25307,0.94629,0.01788,0.02767,-0.0332,0.01351,spy_options_2013.parquet,1205134
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,170.0,put,0.03,0.06,0.06,,,0.19645,-0.0254,0.01123,0.01538,-0.01827,-0.00142,spy_options_2013.parquet,1205134
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,170.5,call,9.51,9.73,9.07,5,,0.24105,0.94719,0.01926,0.02782,-0.03105,0.01309,spy_options_2013.parquet,1205135
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,170.5,put,0.05,0.06,0.06,279,,0.19054,-0.02779,0.01267,0.01696,-0.01868,-0.00162,spy_options_2013.parquet,1205135
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,171.0,call,9.01,9.23,8.8,4,,0.23261,0.94413,0.02136,0.02859,-0.03119,0.01348,spy_options_2013.parquet,1205136
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,171.0,put,0.05,0.07,0.06,,,0.18429,-0.03145,0.01423,0.01858,-0.02022,-0.00089,spy_options_2013.parquet,1205136
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,171.5,call,8.51,8.73,0.0,,,0.222,0.9424,0.02344,0.02923,-0.03015,0.01447,spy_options_2013.parquet,1205137
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,171.5,put,0.04,0.06,0.06,,,0.17583,-0.03272,0.01546,0.01915,-0.02054,-0.00156,spy_options_2013.parquet,1205137
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,172.0,call,8.01,8.21,7.93,321,,0.20624,0.94634,0.02505,0.02812,-0.02598,0.01333,spy_options_2013.parquet,1205138
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,172.0,put,0.06,0.07,0.05,,,0.16893,-0.03646,0.01751,0.02127,-0.02136,-0.0018,spy_options_2013.parquet,1205138
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,172.5,call,7.52,7.74,7.5,30,,0.20281,0.937,0.0289,0.03167,-0.0298,0.01527,spy_options_2013.parquet,1205139
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,172.5,put,0.06,0.06,0.07,340,,0.16044,-0.03775,0.0193,0.02161,-0.02097,-0.00106,spy_options_2013.parquet,1205139
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,173.0,call,7.02,7.22,7.0,146,,0.18954,0.93814,0.03163,0.03133,-0.02642,0.01544,spy_options_2013.parquet,1205140
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,173.0,put,0.06,0.08,0.07,663,,0.15347,-0.04148,0.0219,0.02348,-0.02216,-0.00136,spy_options_2013.parquet,1205140
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,173.5,call,6.52,6.7,6.33,5,,0.17528,0.93993,0.03481,0.03047,-0.02305,0.01428,spy_options_2013.parquet,1205141
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,173.5,put,0.07,0.08,0.08,104,,0.14613,-0.04687,0.02496,0.02607,-0.02268,-0.00167,spy_options_2013.parquet,1205141
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,174.0,call,6.02,6.22,6.05,128,,0.16699,0.93477,0.03958,0.03243,-0.02345,0.01578,spy_options_2013.parquet,1205142
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,174.0,put,0.07,0.08,0.08,,,0.13625,-0.04926,0.02802,0.02758,-0.02249,-0.00199,spy_options_2013.parquet,1205142
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,174.5,call,5.53,5.67,5.5,30,,0.15182,0.93877,0.0441,0.03121,-0.01924,0.01431,spy_options_2013.parquet,1205143
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,174.5,put,0.09,0.09,0.08,,,0.12986,-0.05717,0.03294,0.03063,-0.02436,-0.00268,spy_options_2013.parquet,1205143
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,175.0,call,5.04,5.18,4.98,,,0.14503,0.92602,0.05128,0.03668,-0.02189,0.01594,spy_options_2013.parquet,1205144
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,175.0,put,0.1,0.11,0.1,,,0.12638,-0.07037,0.0398,0.03548,-0.02804,-0.00257,spy_options_2013.parquet,1205144
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,175.5,call,4.55,4.81,4.51,134,,0.14849,0.89159,0.05944,0.04854,-0.03307,0.0198,spy_options_2013.parquet,1205145
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,175.5,put,0.11,0.11,0.11,,,0.11883,-0.0799,0.04682,0.03936,-0.02973,-0.00328,spy_options_2013.parquet,1205145
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,176.0,call,4.07,4.22,4.04,988,,0.12974,0.8992,0.06897,0.0454,-0.02551,0.01821,spy_options_2013.parquet,1205146
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,176.0,put,0.13,0.12,0.13,,,0.11116,-0.09102,0.0554,0.04361,-0.0312,-0.00375,spy_options_2013.parquet,1205146
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,176.5,call,3.67,3.73,3.63,513,,0.13029,0.86001,0.07877,0.05814,-0.03452,0.02033,spy_options_2013.parquet,1205147
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,176.5,put,0.16,0.16,0.15,,,0.10628,-0.11203,0.06768,0.05125,-0.03566,-0.00398,spy_options_2013.parquet,1205147
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,177.0,call,3.19,3.28,3.17,,,0.12323,0.83282,0.09087,0.06587,-0.0373,0.02152,spy_options_2013.parquet,1205148
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,177.0,put,0.18,0.19,0.19,,,0.09991,-0.13638,0.08224,0.05833,-0.03916,-0.00548,spy_options_2013.parquet,1205148
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,177.5,call,2.76,2.82,2.78,757,,0.11588,0.80004,0.10477,0.07378,-0.04053,0.02209,spy_options_2013.parquet,1205149
SPY,2013-11-15,2013-11-15T16:00:00-05:00,180.05,2013-11-22,7.0,0.019178082191780823,177.5,put,0.23,0.24,0.23,,,0.09548,-0.17163,0.10027,0.06806,-0.04426,-0.00681,spy_options_2013.parquet,1205149
