underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,225.0,call,73.16,73.3,0.0,,,1.1153,0.92976,0.00016,0.04636,-0.03044,0.00476,spy_options_2019.parquet,4632279
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.0,,,0.60118,-0.00029,0.00012,0.00092,-0.00276,0.0,spy_options_2019.parquet,4632279
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,230.0,call,68.15,68.28,0.0,,,1.01516,0.93262,0.00025,0.04635,-0.01535,0.00435,spy_options_2019.parquet,4632280
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.0,,,0.55814,-0.00053,0.00012,0.00153,-0.00269,-0.00053,spy_options_2019.parquet,4632280
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,235.0,call,63.11,63.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4632281
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,235.0,put,0.0,0.0,0.01,0,,0.51438,-0.00088,7e-05,0.00147,-0.00331,0.0,spy_options_2019.parquet,4632281
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,240.0,call,58.17,58.31,0.0,,,0.83849,0.93748,0.00032,0.04462,-0.04034,0.00527,spy_options_2019.parquet,4632282
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,0,,0.47173,-0.00041,0.00018,0.0016,-0.00318,0.0,spy_options_2019.parquet,4632282
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,245.0,call,53.16,53.3,0.0,,,0.75034,0.93975,0.00047,0.04417,-0.02998,0.00552,spy_options_2019.parquet,4632283
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,0,,0.43005,-0.00075,0.00012,0.00146,-0.00315,0.0,spy_options_2019.parquet,4632283
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,250.0,call,48.13,48.28,0.0,,,0.66337,0.94303,0.00049,0.04199,-0.00981,0.00476,spy_options_2019.parquet,4632284
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,,,0.38916,-0.00094,0.00016,0.00199,-0.00247,-0.00034,spy_options_2019.parquet,4632284
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,255.0,call,43.1,43.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4632285
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.01,113,,0.38541,-0.00326,0.00055,0.00408,-0.00783,-0.00026,spy_options_2019.parquet,4632285
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,260.0,call,38.19,38.33,0.0,,,0.51894,0.94702,0.00115,0.04076,-0.05026,0.00752,spy_options_2019.parquet,4632286
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,260.0,put,0.01,0.01,0.02,0,,0.34198,-0.00319,0.00063,0.00405,-0.00774,-9e-05,spy_options_2019.parquet,4632286
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,261.0,call,37.15,37.31,0.0,,,0.49938,0.94829,0.00101,0.0406,-0.02985,0.00675,spy_options_2019.parquet,4632287
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,261.0,put,0.02,0.02,0.0,,,0.33381,-0.0036,0.00071,0.00437,-0.00738,0.0,spy_options_2019.parquet,4632287
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,262.0,call,36.14,36.31,0.0,,,0.4859,0.94876,0.0012,0.04031,-0.03507,0.00741,spy_options_2019.parquet,4632288
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,262.0,put,0.01,0.02,0.03,0,,0.32474,-0.0032,0.0007,0.00439,-0.00759,0.0,spy_options_2019.parquet,4632288
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,263.0,call,35.17,35.32,0.0,,,0.47374,0.9485,0.00139,0.04035,-0.04531,0.00799,spy_options_2019.parquet,4632289
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,263.0,put,0.01,0.03,0.03,0,,0.31531,-0.00376,0.00079,0.00406,-0.0078,0.0,spy_options_2019.parquet,4632289
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,264.0,call,34.17,34.32,0.0,,,0.45801,0.94939,0.0014,0.03947,-0.0403,0.00762,spy_options_2019.parquet,4632290
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,264.0,put,0.01,0.02,0.0,,,0.30647,-0.00393,0.00081,0.00461,-0.007,-8e-05,spy_options_2019.parquet,4632290
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,265.0,call,33.17,33.3,33.9,2,,0.44207,0.95024,0.00145,0.03974,-0.03541,0.00765,spy_options_2019.parquet,4632291
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,265.0,put,0.0,0.03,0.02,410,,0.29814,-0.00411,0.00078,0.00461,-0.00741,-0.00063,spy_options_2019.parquet,4632291
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,266.0,call,32.19,32.33,0.0,,,0.43427,0.94966,0.00174,0.03975,-0.06003,0.0097,spy_options_2019.parquet,4632292
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,266.0,put,0.01,0.03,0.0,,,0.28966,-0.00423,0.00092,0.00477,-0.00782,-0.00033,spy_options_2019.parquet,4632292
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,267.0,call,31.12,31.29,0.0,,,0.40642,0.95206,0.00117,0.03736,-0.00515,0.00548,spy_options_2019.parquet,4632293
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,267.0,put,0.01,0.02,0.02,97,,0.28137,-0.00352,0.0009,0.0049,-0.00782,-0.00019,spy_options_2019.parquet,4632293
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,268.0,call,30.17,30.31,0.0,,,0.40127,0.95112,0.00179,0.03894,-0.0397,0.00821,spy_options_2019.parquet,4632294
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,268.0,put,0.0,0.02,0.02,502,,0.273,-0.00405,0.00098,0.00512,-0.00778,-5e-05,spy_options_2019.parquet,4632294
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,269.0,call,29.19,29.29,0.0,,,0.38591,0.95224,0.00182,0.03855,-0.03548,0.00861,spy_options_2019.parquet,4632295
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,269.0,put,0.01,0.02,0.02,2,,0.26414,-0.0043,0.00105,0.00523,-0.00792,-0.00069,spy_options_2019.parquet,4632295
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,270.0,call,28.18,28.3,28.11,2,,0.37225,0.95288,0.002,0.03836,-0.03534,0.00913,spy_options_2019.parquet,4632296
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,270.0,put,0.01,0.03,0.02,104,,0.25624,-0.00384,0.0011,0.00528,-0.00715,0.0,spy_options_2019.parquet,4632296
SPY,2019-09-09,2019-09-09T16:00:00-04:00,298.2,2019-09-16,7.0,0.019178082191780823,271.0,call,27.17,27.3,0.0,,,0.36158,0.95273,0.00226,0.03829,-0.04469,0.0101,spy_options_2019.parquet,4632297
