underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,280.0,call,124.85,125.08,0.0,,,1.16514,0.98816,0.00041,0.01822,-0.15853,0.0578,spy_options_2023.parquet,8805124
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.0,,,0.77034,-0.0003,4e-05,0.00137,-0.00318,0.0,spy_options_2023.parquet,8805124
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,290.0,call,114.86,115.1,0.0,,,1.06909,0.98641,0.00054,0.01944,-0.15985,0.06029,spy_options_2023.parquet,8805125
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.70162,-0.0009,2e-05,0.00056,-0.00327,-0.00032,spy_options_2023.parquet,8805125
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,300.0,call,104.87,105.11,0.0,,,0.97235,0.98568,0.0006,0.02134,-0.15978,0.06256,spy_options_2023.parquet,8805126
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.0,,,0.63442,-0.00088,8e-05,0.00128,-0.00321,-0.00023,spy_options_2023.parquet,8805126
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,310.0,call,94.89,95.12,0.0,,,0.88103,0.98438,0.00081,0.02327,-0.16048,0.06405,spy_options_2023.parquet,8805127
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,16,,0.56899,-0.00102,0.0001,0.00071,-0.00301,-0.0005,spy_options_2023.parquet,8805127
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,320.0,call,84.9,85.13,0.0,,,0.78872,0.98228,0.00091,0.02558,-0.15917,0.06601,spy_options_2023.parquet,8805128
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,0,,0.55516,-0.0012,0.0002,0.00316,-0.00792,-0.00032,spy_options_2023.parquet,8805128
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,330.0,call,74.92,75.15,0.0,,,0.70216,0.97953,0.00122,0.02861,-0.16169,0.06757,spy_options_2023.parquet,8805129
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,17,,0.48811,-0.00224,0.00023,0.00307,-0.00824,-0.00018,spy_options_2023.parquet,8805129
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,340.0,call,64.93,65.16,73.33,0,,0.61324,0.97687,0.00155,0.03148,-0.15937,0.0703,spy_options_2023.parquet,8805130
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.03,2,,0.44382,-0.00332,0.00035,0.00607,-0.01248,-0.00057,spy_options_2023.parquet,8805130
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,348.0,call,56.95,57.18,0.0,,,0.54629,0.97357,0.00189,0.036,-0.16099,0.07099,spy_options_2023.parquet,8805131
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,348.0,put,0.02,0.03,0.02,5,,0.38982,-0.00303,0.0005,0.0064,-0.01223,0.0,spy_options_2023.parquet,8805131
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,349.0,call,55.94,56.18,0.0,,,0.53556,0.97356,0.00191,0.03578,-0.15879,0.07149,spy_options_2023.parquet,8805132
SPY,2023-04-26,2023-04-26T16:00:00-04:00,404.37,2023-05-03,7.0,0.019178082191780823,349.0,put,0.02,0.03,0.0,,,0.38366,-0.0035,0.00052,0.00618,-0.01233,0.0,spy_options_2023.parquet,8805132
