underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,220.0,call,70.51,70.73,0.0,,,0.6567,0.99848,0.00024,0.00248,-0.00806,0.04808,spy_options_2018.parquet,3876567
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,360,,0.5974,-0.0008,8e-05,0.00073,-0.00271,-0.0002,spy_options_2018.parquet,3876567
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,225.0,call,65.58,65.73,0.0,,,0.69493,0.99427,0.00052,0.00675,-0.02493,0.04897,spy_options_2018.parquet,3876568
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,510,,0.55276,-0.00087,0.00014,0.00147,-0.00268,-0.00046,spy_options_2018.parquet,3876568
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,230.0,call,60.59,60.77,0.0,,,0.67071,0.99241,0.00078,0.00918,-0.0338,0.0497,spy_options_2018.parquet,3876569
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,230.0,put,0.01,0.02,0.01,110,,0.5601,-0.00176,0.00022,0.00295,-0.0077,-0.00032,spy_options_2018.parquet,3876569
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,235.0,call,55.53,55.75,0.0,,,0.55775,0.9957,0.00052,0.00542,-0.01602,0.05095,spy_options_2018.parquet,3876570
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,235.0,put,0.01,0.01,0.01,0,,0.51289,-0.00238,0.00029,0.00355,-0.00787,0.0,spy_options_2018.parquet,3876570
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,240.0,call,50.6,50.78,0.0,,,0.57416,0.98954,0.00115,0.01248,-0.03868,0.05218,spy_options_2018.parquet,3876571
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,240.0,put,0.02,0.01,0.02,104,,0.46592,-0.00292,0.00034,0.00342,-0.00741,0.0,spy_options_2018.parquet,3876571
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,245.0,call,45.57,45.74,45.68,15,,0.47259,0.99295,0.00087,0.00786,-0.01977,0.05293,spy_options_2018.parquet,3876572
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,245.0,put,0.03,0.03,0.03,250,,0.44213,-0.0042,0.00063,0.00483,-0.01204,-0.00023,spy_options_2018.parquet,3876572
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,250.0,call,40.57,40.72,41.03,1,,0.4329,0.99113,0.00125,0.01036,-0.02295,0.05393,spy_options_2018.parquet,3876573
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,250.0,put,0.03,0.05,0.03,,,0.41039,-0.0065,0.00099,0.00765,-0.0155,-0.0005,spy_options_2018.parquet,3876573
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,252.5,call,38.13,38.33,38.01,138,,0.4594,0.98212,0.00222,0.01868,-0.0479,0.05399,spy_options_2018.parquet,3876574
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,252.5,put,0.02,0.04,0.03,0,,0.38558,-0.00615,0.00104,0.00732,-0.01556,-0.00056,spy_options_2018.parquet,3876574
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,255.0,call,35.62,35.83,0.0,,,0.4316,0.98096,0.00246,0.01935,-0.04751,0.05452,spy_options_2018.parquet,3876575
SPY,2018-09-28,2018-09-28T16:00:00-04:00,290.6,2018-10-05,7.0,0.019178082191780823,255.0,put,0.03,0.05,0.04,32,,0.36101,-0.00642,0.0012,0.00772,-0.01553,-0.00029,spy_options_2018.parquet,3876575
