underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-02,2018-10-02T16:00:00-04:00,291.52,2018-10-10,8.0,0.021917808219178082,245.0,call,46.71,46.85,0.0,,,0.57905,0.97529,0.00218,0.02698,-0.07933,0.05863,spy_options_2018.parquet,3882174
SPY,2018-10-02,2018-10-02T16:00:00-04:00,291.52,2018-10-10,8.0,0.021917808219178082,245.0,put,0.01,0.03,0.02,100,,0.40289,-0.00251,0.00049,0.00342,-0.00736,-0.00022,spy_options_2018.parquet,3882174
SPY,2018-10-02,2018-10-02T16:00:00-04:00,291.52,2018-10-10,8.0,0.021917808219178082,250.0,call,41.72,41.84,0.0,,,0.52163,0.97221,0.00268,0.0286,-0.07761,0.05937,spy_options_2018.parquet,3882175
SPY,2018-10-02,2018-10-02T16:00:00-04:00,291.52,2018-10-10,8.0,0.021917808219178082,250.0,put,0.02,0.02,0.07,84,,0.37974,-0.00415,0.0008,0.00594,-0.01098,0.0,spy_options_2018.parquet,3882175
SPY,2018-10-02,2018-10-02T16:00:00-04:00,291.52,2018-10-10,8.0,0.021917808219178082,255.0,call,36.72,36.85,0.0,,,0.46578,0.96872,0.0033,0.03252,-0.0772,0.06087,spy_options_2018.parquet,3882176
SPY,2018-10-02,2018-10-02T16:00:00-04:00,291.52,2018-10-10,8.0,0.021917808219178082,255.0,put,0.03,0.03,0.03,0,,0.33557,-0.00518,0.00095,0.00658,-0.01063,-2e-05,spy_options_2018.parquet,3882176
SPY,2018-10-02,2018-10-02T16:00:00-04:00,291.52,2018-10-10,8.0,0.021917808219178082,260.0,call,31.73,31.86,0.0,,,0.41173,0.96379,0.00422,0.036,-0.0778,0.06147,spy_options_2018.parquet,3882177
SPY,2018-10-02,2018-10-02T16:00:00-04:00,291.52,2018-10-10,8.0,0.021917808219178082,260.0,put,0.03,0.04,0.09,15,,0.3038,-0.00801,0.00153,0.00973,-0.0138,-0.00026,spy_options_2018.parquet,3882177
SPY,2018-10-02,2018-10-02T16:00:00-04:00,291.52,2018-10-10,8.0,0.021917808219178082,265.0,call,26.74,26.89,0.0,,,0.35999,0.95658,0.00552,0.04217,-0.07909,0.06253,spy_options_2018.parquet,3882178
SPY,2018-10-02,2018-10-02T16:00:00-04:00,291.52,2018-10-10,8.0,0.021917808219178082,265.0,put,0.05,0.05,0.06,0,,0.26677,-0.01067,0.00233,0.01309,-0.01675,-0.00054,spy_options_2018.parquet,3882178
